   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9007851009E-02  4.0405276699E-02  4.3186652858E+00 -9.0977511933E-02 -3.4789310386E-02  1.0674649005E+01  1.9696609248E-03 -5.6159663123E-03  6.6857088422E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0720198777E-01 -8.8302195829E-02  2.6653355520E+00 -6.7146200854E-02  1.3268597653E-01  1.2324746991E+01 -4.0055786919E-02 -4.4383780697E-02  9.9174567955E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4995592518E-02 -6.6991763430E-02  1.0896105703E+00 -3.6799233326E-02  4.0999649103E-02  1.3899325465E+01 -8.1963591920E-03  2.5992114327E-02  1.1063965067E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5772575980E-02 -7.7061241565E-02  1.1164004754E+00 -6.9446988612E-02  5.8681037104E-02  1.3870868748E+01  3.6744126322E-03  1.8380204460E-02  1.2730776451E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1081081433E-02 -4.1685980623E-02  1.7946268165E+00  1.3010555436E-02  3.5181253064E-02  1.3198657052E+01 -1.9294740035E-03  6.5047275590E-03  6.7161310962E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1617387611E-01 -2.8927450045E-01  1.2555018303E+00  1.0065899816E-01  1.7913724488E-01  1.3697475257E+01  1.5514877946E-02  1.1013725557E-01  4.7022913126E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3019071354E-01 -7.3699982861E-02  4.2221197370E-01  8.6350404554E-03  1.4532441226E-02  1.4536805656E+01 -1.3882575400E-01  5.9167541635E-02  4.0982370343E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7752555213E-01  8.6995501520E-02  6.5774720849E+00  1.7155103171E-01 -6.4715684995E-02  8.4117305074E+00  5.9745204250E-03 -2.2279816525E-02  1.0797407720E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3309027647E-02  1.3452646798E-01  6.1758993317E-01  2.8670060048E-01  2.0269481805E-02  1.4350540101E+01 -2.3339157283E-01 -1.5479594978E-01  3.1869966173E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6750281395E-02  9.3248861696E-02  1.7793716248E+00 -3.0823596606E-02 -7.5468362784E-02  1.3210859133E+01 -2.5926684789E-02 -1.7780498912E-02  9.7692424879E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0544277701E-01  5.7067731210E-02  1.2244587458E+00 -2.6002430269E-02  1.7314647808E-02  1.3762108277E+01 -7.9440346745E-02 -7.4382379019E-02  1.3432977612E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6060831810E-01  3.5808346723E-02  3.9860315149E+00  1.6461170411E-01 -9.3876957664E-03  1.1004215536E+01 -4.0033860004E-03 -2.6420650957E-02  9.7529487609E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8996812918E-01 -1.5738051003E-02  5.1942276567E+00  1.8472229514E-01  2.9049017320E-02  9.7951942174E+00  5.2458340331E-03 -1.3310966316E-02  1.0578125923E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3650956434E-01  1.1803881423E-01  3.5411231667E+00  1.3791652297E-01 -8.1086597408E-02  1.1448017554E+01 -1.4069586286E-03 -3.6952216826E-02  1.0859279613E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0112311460E-01 -1.4665599596E-01  1.5798213014E+00 -3.4012557838E-01  2.9917300105E-01  1.3349070999E+01 -6.0997536223E-02 -1.5251700509E-01  7.1107699137E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1267813161E-01 -1.7141268549E-02  3.7798252957E+00  1.1088859336E-01  2.3676438429E-02  1.1212766406E+01  1.7895382444E-03 -6.5351698806E-03  7.4082979749E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1276166270E-02 -6.8627058460E-02  2.1322260002E+00  7.6248662729E-02  3.4088420446E-02  1.2860234663E+01 -3.4972496459E-02  3.4538638015E-02  7.5393366446E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0900770589E-02 -1.4193915539E-01  5.7958186433E-01 -6.7991726437E-03  5.6402199412E-02  1.4388908741E+01 -4.4101597945E-02  8.5536955982E-02  3.1509394648E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.6842858978E-02 -1.4102075596E-01  1.9960703882E+00 -9.2424006123E-02  1.4141236741E-01  1.2989635841E+01 -4.4188528557E-03 -3.9161145466E-04  1.4293771056E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3418939093E-02  8.6069887911E-02  6.4469443536E+00  3.3024301051E-02 -7.5328565117E-02  8.5462400189E+00  3.9463804195E-04 -1.0741322794E-02  6.8156274729E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3536739446E-01  1.8745448601E-02  3.7836950319E+00  1.6120009315E-01 -4.0316583897E-02  1.1207478556E+01 -2.5832698688E-02  2.1571135296E-02  8.8264116671E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3979491940E-01  5.4836806637E-03  1.9251660521E+00  1.2176321895E-01 -9.5386385081E-03  1.3063219971E+01  1.8031700451E-02  4.0549578444E-03  1.1613977289E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2686347467E-01  1.5334915368E-01  1.8538995025E+00 -1.1877499561E-01 -1.1704079536E-01  1.3128326621E+01 -8.0884790594E-03 -3.6308358321E-02  1.7773876835E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9662282130E-03 -7.1006876666E-02  9.4285357936E-01 -3.9743618302E-03  5.4483373590E-02  1.4045614922E+01  1.1940590043E-02  1.6523503076E-02  1.1531498834E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7798452075E-02  3.4411707886E-02  2.8230097859E-01 -1.2540893614E-02 -8.4881481979E-02  1.4691273456E+01  5.0339345689E-02  5.0469774093E-02  2.6425565478E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8961449025E-03 -9.0923882571E-02  5.1161146109E+00 -7.8336519961E-03  9.0128615602E-02  9.8773856234E+00  1.2729796899E-02  7.9526696950E-04  6.4997657272E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6539619773E-02  4.2981046427E-02  7.1624333429E-01 -3.9130373506E-02 -7.7770826641E-03  1.4267837886E+01 -3.7409246267E-02 -3.5203963763E-02  1.5918780086E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1541140763E-02  1.9444077114E-01  3.3057728259E+00 -4.4675375106E-02 -1.6362297916E-01  1.1681706278E+01 -6.8657656578E-03 -3.0817791978E-02  1.2520896206E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8376187102E-02  8.1804685420E-02  1.7740402019E+00 -4.1093022138E-02 -9.2377879068E-02  1.3217414060E+01  2.2716835035E-02  1.0573193648E-02  8.5457377125E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5176713458E-02  2.6293230980E-02  3.3342125154E+00 -6.4499978673E-02 -5.5781001043E-02  1.1659745914E+01  9.3232652157E-03  2.9487770063E-02  6.0415710228E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8482715775E-03 -6.3441174948E-03  1.4751061630E+00  4.1721597122E-03  1.2843122273E-03  1.3518135261E+01  6.7611186525E-04  5.0598052675E-03  6.7585755412E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0675515088E-02 -5.5296623548E-02  9.6458094661E-01 -6.2013347310E-02  1.6041332845E-02  1.4024840490E+01  4.1337832223E-02  3.9255290703E-02  1.0578563476E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7669799195E-02 -2.1562303708E-02  3.6651258408E+00 -7.4863541041E-03  3.8599628113E-02  1.1328958248E+01 -6.0183445091E-02 -1.7037324405E-02  5.9159106823E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2249998585E-02  1.5663648281E-01  9.8039134400E-01 -2.7379399780E-02 -1.1212022588E-01  1.3997671545E+01  5.9629398366E-02 -4.4516256927E-02  2.1937111000E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.7029094715E-02 -7.0608357189E-02  3.9586819676E-01 -4.9992401332E-02  9.1944091333E-03  1.4570188961E+01 -4.7036693383E-02  6.1413948056E-02  3.3942841964E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.2629607796E-02 -6.6535364955E-02  4.7292104015E+00  5.9494402083E-02  4.6318195839E-02  1.0263931794E+01  3.3135205712E-02  2.0217169116E-02  6.8578046498E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6768629464E-01  7.5039165466E-02  5.4302415539E+00 -1.6332004561E-01 -6.5856738457E-02  9.5596675403E+00 -4.3662490293E-03 -9.1824270094E-03  1.0090905879E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7890208808E-02  8.7669572203E-02  3.8462027040E+00 -2.2930167685E-02  1.0271984716E-02  1.1147461492E+01 -4.9600411235E-03 -9.7941556919E-02  6.3358043009E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2279138833E-02 -1.6106262338E-01  1.9411215145E+00 -9.8310556387E-03  1.2941288056E-01  1.3045142130E+01 -3.2448083195E-02  3.1649742822E-02  1.3736355428E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6719141163E-01  4.9668114929E-02  3.3394992066E+00 -1.5979161232E-01 -6.3800637012E-02  1.1649516742E+01 -7.3997993023E-03  1.4132522083E-02  1.0984050925E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7224373082E-02 -6.2820744382E-02  9.9393681794E-01  7.6429183264E-02  1.1046651173E-01  1.3993858723E+01 -2.9204810182E-02 -4.7645767348E-02  1.2204459375E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.8144802687E-01  4.5168885293E-03  5.1087095432E+00 -2.7028646689E-01 -1.3493020303E-01  9.8581452682E+00 -2.1116155998E-01  1.3041331451E-01  3.3145188599E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1428569590E-02  9.5422639567E-02  1.4761588511E+00  1.6089504357E-02 -8.3339140371E-02  1.3513609998E+01  5.3390652324E-03 -1.2083499197E-02  1.0231150797E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0187730295E-01  1.4156649086E-01  1.8276764105E+00 -1.0616437961E-01 -1.9463280333E-01  1.3156037404E+01  4.2870766577E-03  5.3066312470E-02  1.6286185353E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2746408052E-02  8.6184280191E-02  5.6766827221E+00 -8.9721152041E-03 -9.1849115558E-02  9.3167513450E+00 -3.7742928475E-03  5.6648353664E-03  6.5659328609E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1357649486E-02 -6.2533913555E-02  5.5838959079E+00 -3.9835495018E-02  2.0333818046E-02  9.4101332912E+00  8.4778455313E-03  4.2200095509E-02  5.9708009098E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.4260879345E-02  1.0285824065E-02  2.2708883569E+00 -1.0897192972E-01 -8.9726977932E-03  1.2721040977E+01  1.4711050378E-02 -1.3131262722E-03  8.0706658403E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3053032052E-01  4.9383624574E-02  1.1913246982E+00  1.7495978394E-01 -1.0329929572E-01  1.3791447596E+01 -4.4429463419E-02  5.3915671149E-02  1.7227706122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7541680948E-02 -4.8057050791E-02  3.6867673097E+00  1.6114295194E-02  4.6155731266E-02  1.1307589002E+01  1.1427385754E-02  1.9013195243E-03  5.6436881752E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4867202308E-01 -1.6996014781E-01  1.4672666297E+00  1.4523792379E-01  2.0387496309E-01  1.3506408046E+01  3.4340992922E-03 -3.3914815272E-02  2.6325324677E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5615164154E-01 -1.3648992973E-02  2.8827685871E+00  1.6951717872E-01  1.4505877980E-02  1.2106498046E+01 -1.3365537184E-02 -8.5688500686E-04  1.0733366621E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5709900040E-02 -1.7708665178E-02  2.8464299136E+00  4.5243630689E-02  3.5378515513E-02  1.2147538025E+01  1.0466269351E-02 -1.7669850335E-02  6.0320614893E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1047082781E-01  9.4178046051E-02  2.9637419537E+00 -1.2708156384E-01 -6.7941309282E-02  1.2026582210E+01  1.6610736028E-02 -2.6236736769E-02  9.6758363706E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4782324853E-02 -6.7205715950E-02  1.4555299210E+00 -1.9395701836E-02  3.6964513337E-02  1.3535838662E+01  4.4178026690E-02  3.0241202613E-02  8.6314171868E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4662551584E-01  3.5418402791E-01  7.6350418520E+00  1.6733344718E-01 -5.0322682644E-01  7.3294719627E+00 -2.0707931341E-02  1.4904279852E-01  3.5486185303E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0486445016E-02 -1.6000936775E-02  6.8156568088E-01  2.9630588480E-02 -1.1544488899E-02  1.4306617199E+01  8.5585653665E-04  2.7545425674E-02  1.1817120327E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4593501496E-02 -6.5397321669E-02  2.8625467177E+00  6.8648166223E-02  7.1920668600E-02  1.2130490391E+01 -1.4054664728E-02 -6.5233469309E-03  6.9628910900E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7198967403E-02  8.5323581104E-02  1.2137373491E+00  2.9285008003E-02 -2.6422049378E-02  1.3774788042E+01  1.7913959400E-02 -5.8901531726E-02  1.1474609011E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6473489749E-02  7.0551638389E-02  1.6866090024E+00  1.5534382770E-02 -8.0412438100E-02  1.3304951863E+01  2.0939106980E-02  9.8607997110E-03  8.4391341536E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1866701182E-02  1.0670095924E-01  1.2199727672E+00  2.1230703619E-01 -3.0192327251E-02  1.3765652695E+01 -1.9044033501E-01 -7.6508631990E-02  1.4374537855E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1657146018E-02  2.1595074781E-01  4.4650141681E+00  1.0007700537E-01 -1.6519394196E-01  1.0522495650E+01 -4.8419859355E-02 -5.0756805848E-02  1.2490182259E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3269811624E-02 -2.2257807797E-01  1.4074191820E+00 -7.4189872773E-02  2.3001163650E-01  1.3564670965E+01  1.0920061149E-02 -7.4335585323E-03  2.7909852571E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8724373637E-02 -1.0089337075E-01  9.0061066497E-01  9.0548810897E-03  6.6815226446E-02  1.4084426604E+01  9.6694925476E-03  3.4078144309E-02  1.4962730647E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7648209782E-02  2.1306936740E-02  1.3591670086E+00  6.4541623448E-02 -1.4289340995E-02  1.3631798388E+01  3.1065863339E-03 -7.0175957452E-03  9.0346033809E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0510290387E-01  7.2993852651E-02  1.1578452276E+00 -7.9775526773E-02 -5.1240264251E-02  1.3827103129E+01 -2.5327377093E-02 -2.1753588400E-02  1.5051643360E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1422523153E-02  5.4978924442E-02  6.6395960464E+00  6.8720802315E-02 -8.7648963545E-02  8.3530688216E+00  1.2701720839E-02  3.2670039103E-02  7.3351320057E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4687274936E-02 -3.1319066104E-02  2.0232134304E+00 -9.2661048170E-02  3.8634824684E-02  1.2969260903E+01  2.7973773234E-02 -7.3157585795E-03  7.5256664882E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8653032300E-02 -6.4863451114E-02  9.5638262476E-01 -3.2101908034E-02  8.5180035819E-02  1.4032054123E+01  3.4488757340E-03 -2.0316584705E-02  1.1563251846E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5749943974E-02  4.5722358837E-02  2.5949311049E+00  9.5180736010E-02 -3.6627346379E-02  1.2397998299E+01 -2.9430792035E-02 -9.0950124578E-03  7.0705965929E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0556939914E-03 -4.5208171158E-02  2.1539836428E+00  5.6794948491E-02  1.0045419366E-01  1.2839237871E+01 -5.8850642482E-02 -5.5246022499E-02  6.7784866059E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0991329050E-03  6.7185252608E-02  2.2670781900E+00  2.1948172425E-02 -7.5473396109E-02  1.2726032001E+01 -3.1047305331E-02  8.2881435005E-03  6.8898094404E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7477982085E-02  7.4522635761E-02  1.5683248215E+00 -3.8955345446E-02 -4.3401481734E-02  1.3422184819E+01 -1.8522636638E-02 -3.1121154027E-02  9.4903597176E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9402562796E-02 -2.9663886089E-02  6.8233667865E-01 -3.6820415279E-02  3.4291281343E-02  1.4304908196E+01 -2.5821475166E-03 -4.6273952535E-03  1.2755125538E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6814723963E-02  9.9630444248E-02  1.2890455433E+00  9.6228782735E-03 -1.1284996603E-01  1.3696455765E+01  7.7191845689E-02  1.3219521783E-02  1.4498691973E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8848999524E-02  1.1201825958E-02  2.0392829250E+00  2.7498994443E-02 -4.9843954196E-03  1.2954448192E+01  1.1350005081E-02 -6.2174305381E-03  6.2688833600E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.4700704488E-02  5.4135871127E-02  2.1670458953E+00  3.5555149935E-02 -4.6989500183E-02  1.2826154979E+01 -8.5444544715E-04 -7.1463709444E-03  6.7991260770E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3379249290E-02  1.4249444486E-01  8.0328585662E+00 -1.0287496427E-01 -1.4706977097E-01  6.9562313711E+00  9.4957149797E-03  4.5753261189E-03  1.0910062770E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3334066719E-02  6.2676166042E-03  3.6114803549E+00  4.7470396515E-02 -7.7147660141E-03  1.1383026573E+01 -4.1363297957E-03  1.4471494100E-03  5.4930723487E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0363349703E-02  4.3731564920E-02  7.6093732538E-01 -1.1154202042E-02 -1.0892229022E-01  1.4226661759E+01 -1.9209147661E-02  6.5190725298E-02  1.2400915454E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.4051259181E-02 -1.4631091041E-02  1.2652737285E+00 -2.6663715114E-02 -1.5751081133E-03  1.3726811162E+01  6.0714974295E-02  1.6206199154E-02  7.9151091919E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1667795240E-01  1.0076504395E-01  5.1206483482E-01  6.0117641120E-02 -1.4621534280E-01  1.4451223341E+01  5.6560311281E-02  4.5450298849E-02  3.6711824494E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8738038884E-01  2.3512146021E-02  9.4996889423E+00 -1.4880159322E-01  5.6516281613E-02  5.4876427153E+00 -3.8578795620E-02 -8.0028427634E-02  1.2668342372E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5070689443E-02  1.1165505236E-01  5.6989361230E+00  3.5199632066E-02 -1.2997388341E-01  9.2934356096E+00 -1.2894262367E-04  1.8318831052E-02  7.6282673737E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.4513096872E-03  3.4717838099E-02  1.9810587296E+00 -4.5836148556E-02 -2.5402525920E-02  1.3012598074E+01  3.7384838869E-02 -9.3153121788E-03  6.3431960309E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8146686110E-02  1.4108677082E-01  2.8700403458E+00  8.5921658780E-03 -1.6326410834E-01  1.2119962418E+01  1.9554520232E-02  2.2177337522E-02  9.9972365297E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8901482967E-02 -4.0835470833E-02  3.2459753533E+00 -7.5961305838E-02  3.7055409150E-02  1.1747555187E+01  7.0598228704E-03  3.7800616836E-03  6.4694599663E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7144630105E-02  3.2868439134E-02  1.1146489237E+00 -6.4455075113E-04 -3.5960955787E-02  1.3876618677E+01 -2.6500079354E-02  3.0925166534E-03  8.7323997579E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0299547855E-02 -2.5470154323E-01  3.7954155455E+00  5.1816406741E-02  2.9734221383E-01  1.1186810500E+01 -4.1516858886E-02 -4.2640670600E-02  1.7773954135E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0246887956E-02 -1.3448834084E-02  3.6740792619E-01 -2.4759316508E-02 -1.4402861063E-02  1.4612565932E+01  6.5006204464E-02  2.7851695147E-02  2.0026141447E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2234230096E-02 -2.1760640629E-02  1.8208016651E+00  2.9261736946E-02  5.0719383075E-03  1.3171044826E+01  5.2972493150E-02  1.6688702322E-02  8.1535088331E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0373446877E-02  2.8396503312E-02  2.4907248916E+00  4.2565310741E-02 -5.7809970701E-02  1.2503245712E+01 -1.2191863864E-02  2.9413467390E-02  6.0293964521E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1512252863E-01  2.8315779974E-02  3.2454597465E+00 -8.9197768725E-02 -3.4461545047E-02  1.1746802754E+01 -2.5924759900E-02  6.1457650731E-03  7.7374993340E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2664325358E-01 -1.4544543097E-01  3.1749599343E+00 -1.6548096325E-01  1.1682150895E-01  1.1812236882E+01  3.8837709671E-02  2.8623922022E-02  1.2803183894E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1073944736E-02 -6.4074291990E-02  4.7227266326E+00  8.5449559485E-02  6.3268922671E-02  1.0270402240E+01 -4.3756147495E-03  8.0536931850E-04  6.8711269867E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2880688765E-03  2.6612300820E-02  4.1541544012E-01 -6.8116800574E-03 -3.5148591088E-02  1.4567755940E+01  3.5236111809E-03  8.5362902682E-03  1.6828619578E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7865123455E-03 -5.9722964003E-02  3.1356163066E+00 -2.9412874546E-03  4.5238761640E-02  1.1858520412E+01  7.7277998001E-03  1.4484202364E-02  5.8632810451E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3275057389E-02 -2.2887298084E-02  7.8313773297E-01 -6.6795854170E-02  3.4056964054E-02  1.4206301095E+01  5.3520796780E-02 -1.1169665970E-02  1.0561171619E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7794380074E-02 -9.8594190294E-02  3.8504299985E+00 -7.2450751029E-02  1.0222180205E-01  1.1141485527E+01 -1.5343629045E-02 -3.6276117588E-03  8.0844744301E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5074931383E-03  2.7847328110E-02  6.7762390894E-01  4.3848252962E-02 -2.0962666877E-02  1.4310701764E+01 -3.5340759823E-02 -6.8846612336E-03  1.1674326693E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9165681726E-02 -7.1200841887E-02  1.2793583173E+00 -8.1439162837E-02  1.0066762542E-01  1.3708346542E+01  2.2734811105E-03 -2.9466783536E-02  1.2295140893E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4598181018E-01 -2.4563023106E-01  3.7714239967E+00  9.9324803184E-02  2.5351736527E-01  1.1209319785E+01  4.6657007000E-02 -7.8871342052E-03  1.9256218519E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2745296345E-02  5.3835102981E-02  7.1836434493E+00  2.2757591285E-02 -3.8417685538E-02  7.8098476327E+00 -1.0012294940E-02 -1.5417417443E-02  6.5089179882E-03| 6.532E+01  1.247E-01 
