   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3630710912E-02  6.8454294182E-03  1.1566394639E+00 -7.9443197692E-02  3.5184714154E-02  1.8834452130E+01  1.5812486780E-02 -4.2030143573E-02  8.9084059614E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8132178805E-02  7.2224611699E-04  3.7376995213E+00 -1.3621623864E-02 -2.6611855842E-02  1.6258084452E+01 -2.4510554940E-02  2.5889609725E-02  4.2160268455E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5775716652E-02  2.0355438114E-01  3.1973258981E+00 -4.3367439735E-02 -2.1598812849E-01  1.6789930806E+01 -2.2408276916E-02  1.2433747346E-02  1.2743295992E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1206681541E-02  2.1967348248E-02  2.5085828391E+00 -1.0045915946E-02 -4.4586170987E-02  1.7486712920E+01 -1.1607655952E-03  2.2618822739E-02  4.7042412623E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0067041476E-02 -3.2070599414E-01  4.5724752709E+00  2.5578086678E-02  3.2019434087E-01  1.5409069385E+01 -1.5511045202E-02  5.1165327118E-04  1.8455344350E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8434610611E-01 -3.3228414009E-02  3.2839814231E+00  1.6605992658E-01  5.5362308628E-02  1.6705643852E+01  1.8286179536E-02 -2.2133894619E-02  1.0374724913E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5855257086E-02 -6.4464130192E-03  4.5486341528E+00  9.1555718277E-02 -1.7065070914E-02  1.5446579472E+01 -1.5700461190E-02  2.3511483933E-02  4.7863746893E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4831948225E-02 -2.1825764056E-01  6.9379551700E+00  6.6160515802E-02  2.2647545506E-01  1.3052289305E+01 -1.1328567577E-02 -8.2178145016E-03  9.7555255068E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3521840216E-02  1.3735352713E-01  1.8124784131E+00  4.1600698814E-02 -1.5988929830E-01  1.8176223440E+01 -5.5122539031E-02  2.2535771162E-02  1.1298146515E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0144136535E-03 -1.4199553373E-02  3.9215347220E-01 -1.8631588857E-02 -1.8379625920E-02  1.9591543682E+01  1.4617175204E-02  3.2579179293E-02  1.6302845878E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3552928771E-01  1.7477195668E-01  3.8020859344E+00  1.7122821983E-01 -1.6866991866E-01  1.6185722588E+01 -3.5698932120E-02 -6.1020380271E-03  1.2191477546E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2777239319E-02 -4.3961828230E-02  3.2132149527E+00  8.2998841242E-02  2.2146673010E-02  1.6781504144E+01 -2.0221601923E-02  2.1815155220E-02  5.2809030702E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8709864654E-02 -2.9992929999E-02  3.8115933257E+00  9.9942206722E-03  2.4078191024E-02  1.6184255245E+01  8.7156439820E-03  5.9147389756E-03  4.1514297764E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0477581927E-01 -6.8300410208E-02  2.0988001396E+00  1.1238806670E-02  3.5579059508E-02  1.7892453520E+01  9.3537012605E-02  3.2721350700E-02  8.7463406446E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0884426813E-02  1.4149545364E-02  1.7660457302E+00 -9.8201441061E-02 -9.7632427600E-03  1.8225948815E+01  7.3170142479E-03 -4.3863026042E-03  8.0054545655E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2305166272E-01  4.9180301210E-01  3.9920935901E+00  5.5152182118E-02 -4.1929715492E-01  1.5966208511E+01  6.7899480601E-02 -7.2505857185E-02  4.1697898715E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8084168994E-02  2.8933754505E-02  1.0930799532E+00 -7.1075700428E-03 -2.9512975764E-02  1.8898954161E+01 -2.0976598951E-02  5.7922125951E-04  7.9658858698E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0154769354E-02 -8.2308497355E-03  5.4666871824E+00 -9.6239109909E-02 -2.9721446806E-02  1.4528514578E+01  1.6084340555E-02  3.7952296542E-02  4.7982399415E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8707589619E-02 -3.8422443777E-02  6.2927465933E+00 -4.3349274925E-02  2.3212213374E-02  1.3702965307E+01 -5.3583146946E-03  1.5210230403E-02  4.2880995582E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0515238986E-02 -2.5606105750E-02  9.9767491653E-01 -2.0203546275E-02  2.3806284140E-02  1.8994246739E+01  9.6883072893E-03  1.7998216094E-03  8.0783442153E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7881961105E-02  7.5881475312E-02  1.4162344957E+01  1.1572698671E-01 -8.2544357270E-02  5.8276073429E+00 -2.7845025600E-02  6.6628819578E-03  1.0047700158E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6677035139E-01  2.0573486726E-02  1.0236243912E+00  2.0965475540E-01 -2.3249958722E-02  1.8954016962E+01 -4.2884404006E-02  2.6764719961E-03  2.2358646707E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0999801165E-02 -5.0381431618E-03  3.4926904770E+00 -9.3129349134E-02 -3.3719808588E-02  1.6502406337E+01  3.2129547968E-02  3.8757951750E-02  4.9031855447E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0320609976E-02 -9.6061828319E-04  2.9380577284E+00 -4.5611800731E-02 -2.4263964455E-03  1.7057546186E+01  2.5291190755E-02  3.3870147287E-03  4.3960852147E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9291360962E-02  2.6412968333E-02  2.4492518387E+00 -8.7946385198E-02 -2.9397889944E-03  1.7544533349E+01  8.6550242362E-03 -2.3473179339E-02  6.2148118412E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1454408893E-02 -5.6415952166E-03  5.8158535135E+00  1.3110172013E-02  5.7400747465E-02  1.4180053618E+01  1.8344236880E-02 -5.1759152249E-02  4.0928687919E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6630665011E-02 -2.5913177072E-02  3.2107870287E+00 -2.2206920948E-02 -4.4861668940E-04  1.6784836614E+01 -4.4237440635E-03  2.6361793761E-02  4.3763573380E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7665915714E-02  1.6419210634E-02  7.3061114090E-01  6.2507136459E-02 -3.3364723742E-02  1.9259183606E+01 -4.4841220745E-02  1.6945513108E-02  1.0205253401E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7080653316E-02 -1.5107691332E-01  2.8970010643E+00 -1.9145251229E-02  1.5584117962E-01  1.7094013290E+01  2.0645979127E-03 -4.7642662961E-03  8.9856458046E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3707602800E-02 -7.5432363461E-02  1.9998033813E+00  3.5941627268E-02  9.6766153043E-02  1.7992444533E+01  2.7765975532E-02 -2.1333789582E-02  7.7520861591E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4603233176E-02 -1.3490526783E-01  1.5896457183E+00  7.3961053701E-02  1.1331550013E-01  1.8396734863E+01  6.4217947470E-04  2.1589767696E-02  1.3619418573E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4942144872E-03  1.2125006941E-02  6.8344795699E+00  1.4600183803E-03  9.2809800260E-03  1.3161545401E+01  3.4196106868E-05 -2.1405986967E-02  3.9750292998E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2202596324E-02 -3.5119419283E-02  1.8988628268E+00 -1.5039788364E-03 -4.0159561718E-03  1.8093809270E+01  8.3706575161E-02  3.9135375455E-02  7.3279031156E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9320380993E-01  6.2059742929E-02  1.9404175521E+00 -1.5261929686E-01 -7.1816156862E-02  1.8043119023E+01 -4.0584513067E-02  9.7564139328E-03  1.6463424388E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5970554293E-01 -1.9017351792E-01  9.5391024753E+00 -1.1687636974E-01  2.8633606118E-01  1.0448371304E+01 -4.2829173196E-02 -9.6162543259E-02  1.2526221086E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2672972094E-01 -1.2765803522E-01  4.7646888022E+00 -2.2584710669E-01  1.4628418011E-01  1.5221982576E+01 -8.8261425508E-04 -1.8626144898E-02  1.3328621591E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7159203482E-02  7.6175661831E-02  5.3524435605E+00 -3.9934359538E-02 -8.1855752696E-02  1.4642465816E+01 -2.7224843944E-02  5.6800908652E-03  5.0906238514E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1048287924E-04 -5.1372907740E-02  5.7782411318E+00 -6.9478781009E-03  5.2869390579E-02  1.4217578347E+01  6.0373952216E-03 -1.4964828395E-03  4.1805207602E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2851340705E-01  1.9064868737E-02  1.6774797352E+00  1.5302161186E-01 -3.8075584477E-02  1.8311314712E+01 -2.4508204806E-02  1.9010715740E-02  1.1205552867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.4327892438E-02  2.9883983616E-02  1.2413286021E+00  7.7230291081E-02 -3.7665869144E-03  1.8749876054E+01 -1.2902398643E-02 -2.6117396701E-02  8.7953438433E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5981072690E-02  7.9698305570E-02  3.6984595668E+00 -1.3436876937E-02 -9.9241521042E-03  1.6296455799E+01 -2.2544195753E-02 -6.9774153466E-02  5.0846346024E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7099457939E-02  2.3609296217E-02  2.1130339083E+00 -1.8411677853E-02 -2.5000584273E-02  1.7881755555E+01 -8.6877800866E-03  1.3912880558E-03  5.2105363168E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5217689916E-01  1.5695713607E-01  6.1925927022E-01 -1.0910728615E-01 -8.8991949211E-02  1.9332192776E+01 -4.3069613010E-02 -6.7965186857E-02  4.8547953519E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9837178171E-02 -1.4112758633E-01  3.9280248536E-01  2.3870906469E-01  6.9032117243E-02  1.9564865283E+01 -2.1887188652E-01  7.2095469085E-02  4.2332231393E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3235807988E-02 -3.0095012893E-02  2.1843232568E+00 -1.0911473187E-02  2.2754243431E-02  1.7810609630E+01 -2.3243348007E-03  7.3407694629E-03  5.0671133694E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6607695981E-01  1.9267650100E-02  2.8042364735E+00 -1.8652664429E-01 -1.0364734167E-02  1.7185437380E+01  2.0449684480E-02 -8.9029159335E-03  1.0326146965E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3665422747E-02 -1.0735981236E-01  6.5351655852E+00  2.5678363175E-02  1.2536100435E-01  1.3459407562E+01 -1.2012940429E-02 -1.8001191996E-02  5.4268525372E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9165854657E-02  1.3016884491E-01  2.4347115086E+00  1.4488320662E-02 -1.4275692188E-01  1.7556575123E+01  4.6775339950E-03  1.2588076963E-02  8.7133681905E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3548840974E-02  6.1003441912E-02  2.7942702573E+00 -5.0896384012E-02 -8.0696451125E-02  1.7199489919E+01 -2.2652456962E-02  1.9693009214E-02  6.2398232667E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3606542960E-01  3.1839429791E-01  2.8159387318E+00  2.5797444292E-01 -2.5401214230E-01  1.7148118165E+01 -2.1909013320E-02 -6.4382155616E-02  3.5943103661E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5511649302E-02  1.4976916688E-01  3.9521894381E+00 -6.1610727735E-02 -1.5217164217E-01  1.6040030019E+01  2.6099078433E-02  2.4024752847E-03  7.7805429211E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3877726381E-01 -2.2386834263E-01  8.9834212495E+00  2.3361768091E-01  2.0325189865E-01  1.1001824881E+01  5.1595828951E-03  2.0616443982E-02  1.4753869809E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0539482620E-02  9.2599659467E-02  8.9766166870E-01 -3.3617660840E-02 -6.9516293493E-02  1.9087761426E+01 -1.6921821780E-02 -2.3083365975E-02  1.4576904873E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0411432041E-03  8.9337397231E-02  1.9858987669E+00 -5.2991659134E-03 -8.7131217437E-02  1.8006832387E+01  1.4340309118E-02 -2.2061797940E-03  7.2688465642E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7075791730E-01 -5.5604208594E-02  3.5114563245E+00  1.9160613438E-01  6.2634228116E-02  1.6478677523E+01 -2.0848217081E-02 -7.0300195219E-03  9.8661527292E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1959389102E-01 -3.7429025129E-02  9.2000949351E-01  1.5287577744E-01  6.2249319634E-02  1.9062687364E+01 -3.3281886417E-02 -2.4820294505E-02  1.7303142352E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1447329290E-02 -7.4297840094E-02  2.7056751277E+00  4.6579165780E-02  6.1042183652E-02  1.7288258530E+01  4.8681635105E-03  1.3255656442E-02  6.0663423106E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0842611822E-01  5.3971849636E-02  1.1039085032E+00 -1.0491986589E-01 -9.6949386051E-02  1.8881787902E+01 -3.5062523297E-03  4.2977536415E-02  1.4303594870E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2437561892E-01  2.3661662785E-01  4.7226653970E+00 -9.6378835433E-02 -2.1759863388E-01  1.5264059203E+01 -2.7996783487E-02 -1.9017993968E-02  1.3275399742E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1065148383E-01  1.4029481362E-01  1.5269238871E+00 -8.1309353757E-02 -1.4378477112E-01  1.8456121316E+01 -2.9342130076E-02  3.4899575066E-03  1.6954797262E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0565391299E-02 -3.0705674457E-02  4.5012189186E-01  1.7108889594E-03  2.1659190379E-02  1.9534464057E+01  8.8545023398E-03  9.0464840779E-03  1.5414050780E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0970878944E-01  1.6799448938E-01  5.4014049076E+00  1.1381638658E-01 -1.4297461079E-01  1.4589881096E+01 -4.1075971438E-03 -2.5019878593E-02  8.7139964872E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9523449778E-01 -9.9164328683E-02  1.9886800516E+00 -1.7889619745E-01  6.7312618455E-02  1.7993260244E+01 -1.6338300330E-02  3.1851710228E-02  1.8059704442E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7100065082E-03  1.7292307054E-02  3.8682563360E+00 -4.4353720332E-02 -3.5136975759E-02  1.6127625171E+01  3.4643713824E-02  1.7844668705E-02  4.1184930971E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5733974674E-01  2.8796693941E-01  5.8810163494E+00 -4.3885482832E-01 -2.7293692341E-01  1.4087693724E+01  8.1515081587E-02 -1.5030016004E-02  3.1289926819E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4067563893E-02  9.3605546030E-02  1.5640939604E+00  1.7179376006E-02 -4.6282384745E-02  1.8425927824E+01 -8.1246939899E-02 -4.7323161285E-02  9.9782157122E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6169579886E-02 -1.5378767388E-02  2.2956697806E+00 -9.7836742954E-02  2.1587341100E-02  1.7697289292E+01  1.6671630685E-03 -6.2085737115E-03  7.0409271780E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9033823025E-01 -7.7763249124E-02  9.7861096844E-01 -1.9581142874E-01  4.6496743015E-02  1.8991280874E+01  5.4731984856E-03  3.1266506109E-02  3.0108157959E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3926208463E-01 -1.5252896844E-01  5.5894361850E+00  1.2513080695E-01  1.4675591821E-01  1.4401611941E+01  1.4131277688E-02  5.7730502295E-03  8.9518735727E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2571004670E-02 -9.8832947251E-03  1.6691423601E+00  5.4899054762E-02  1.6113425235E-02  1.8325058806E+01 -3.2328050092E-02 -6.2301305102E-03  5.7988337459E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3222712908E-02 -7.9240031877E-02  4.8676452374E+00 -5.5309260243E-02  1.3378264408E-01  1.5126735418E+01 -7.9134526654E-03 -5.4542612203E-02  5.6193441930E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3979885887E-02 -1.8805210681E-01  1.2625293010E+00  4.8437469295E-03  1.5367546315E-01  1.8715945690E+01  2.9136138957E-02  3.4376643660E-02  2.1525008734E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5433307438E-02 -4.0389379485E-02  1.5008886325E+00  8.8095808745E-03  5.1923365184E-02  1.8491582394E+01  4.6623726564E-02 -1.1533985699E-02  7.5289732309E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6060002030E-03  1.0053419196E-01  5.8541125339E-01  2.7743165446E-02 -1.2667917735E-01  1.9394178641E+01 -2.2137165243E-02  2.6144985388E-02  2.0410105333E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7932602454E-02  4.8768854090E-02  3.9921392656E+00  1.0350886357E-01 -5.1358667101E-02  1.6002624971E+01 -3.5576261121E-02  2.5898130105E-03  5.2357634927E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2731143498E-01  9.5638304161E-02  2.7835963305E+00 -1.4417596373E-01 -8.5150922029E-02  1.7200282216E+01 -8.3135471246E-02 -1.0487382132E-02  1.6121453333E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1209108084E-02  1.2535042620E-02  7.9134286305E+00 -2.9114910956E-03 -6.7872834487E-03  1.2082376948E+01 -1.8297616989E-02 -5.7477591718E-03  4.1944211979E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7402298847E-01 -9.1599953091E-02  7.0483396117E+00 -2.6603303599E-01 -1.1257844509E-02  1.2938908753E+01 -7.9899524820E-03  1.0285779760E-01  1.2751635181E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5643754607E-02 -3.9235181267E-02  2.3689435395E+00  9.1102112841E-02  3.9982014554E-02  1.7624275343E+01 -5.4583582342E-03 -7.4683328650E-04  6.7811171677E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7344885769E-02 -5.0369156820E-02  5.7837270292E+00  6.5727664190E-02  6.1874780146E-02  1.4211785339E+01 -2.8382778421E-02 -1.1505623326E-02  4.4876319900E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0298147301E-02 -1.1391734833E-01  4.2283974198E+00  1.0118517178E-02  1.1236797343E-01  1.5765753460E+01 -2.0416664479E-02  1.5493748958E-03  5.8491206246E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0104240911E-02 -6.9759821861E-02  3.7468167149E-01  2.4098319167E-02  7.0265611671E-02  1.9602211105E+01 -1.3994078256E-02 -5.0578980987E-04  2.3107223351E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5230884525E-02  5.5904643725E-02  4.3592736548E+00  5.3584098459E-02 -7.3637541486E-02  1.5635731462E+01  1.1646786066E-02  1.7732897761E-02  4.9948830462E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1867071069E-01 -1.2689359751E-01  2.1794402003E+00  2.0051090515E-01  1.6153442236E-01  1.7799272074E+01  1.8159805540E-02 -3.4640824852E-02  2.1287726088E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8505006361E-01  4.8490721581E-02  2.3227744459E+00  2.1434519232E-01 -4.1357611081E-02  1.7663339957E+01 -2.9295128709E-02 -7.1331104996E-03  1.3885596806E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7570506936E-02  1.8943808079E-02  6.8281416644E-01  6.7278729389E-02 -2.3591136643E-02  1.9302273338E+01  1.0291777547E-02  4.6473285645E-03  1.4912495114E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2525424963E-01  8.0694190213E-02  2.9304068148E+00 -4.8308970941E-02 -1.2374937269E-01  1.7060955095E+01 -7.6945278692E-02  4.3055182472E-02  8.6380897165E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4234714523E-02 -3.7713757273E-02  5.8948303038E-01  1.1065051569E-01  2.4145954063E-03  1.9390205990E+01 -1.6415801170E-02  3.5299161867E-02  2.0310979696E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3939763849E-01  1.4096176484E-01  5.5127923468E+00  2.2685594152E-01 -8.7357975210E-02  1.4474299644E+01  1.2541696966E-02 -5.3603789631E-02  1.2908009124E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8625057382E-03  4.9225347628E-02  4.8846426921E+00 -1.3994224954E-02 -5.4635434008E-02  1.5111152363E+01  4.1317192156E-03  5.4100863807E-03  4.2049448167E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.2106167109E-02 -2.0623795251E-02  9.0059397439E+00  8.6380908632E-02  5.1169652964E-02  1.0988662593E+01  5.7252584771E-03 -3.0545857713E-02  5.3976632236E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5066460092E-02  7.8954844121E-03  2.2540817029E+00 -3.6596089843E-02  9.4948886446E-03  1.7740988304E+01  1.1529629751E-02 -1.7390373057E-02  4.9299928754E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2151436561E-02 -9.7128941556E-02  1.9030073904E+00  4.7004175388E-02  7.3441378120E-02  1.8087383986E+01  3.5147261173E-02  2.3687563437E-02  9.6086236199E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4994517653E-02 -7.8173867342E-02  6.5524247433E+00  4.1140806667E-02  8.1525520795E-02  1.3442784951E+01 -6.1462890148E-03 -3.3516534531E-03  4.7903056167E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8667406280E-02 -5.8824961883E-02  1.8585030174E+00  5.7221561549E-02  4.1415230962E-02  1.8134587118E+01 -8.5541552690E-03  1.7409730922E-02  6.9098647662E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7082034425E-02  8.8252153255E-03  2.6890308996E-01  4.1519718533E-02  7.1913853263E-03  1.9708381886E+01 -2.4437684108E-02 -1.6016600652E-02  2.2715023710E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6714947430E-02 -9.2405651157E-02  2.0050755574E+00  1.1192149152E-02  1.2432327396E-01  1.7987281505E+01  5.5227982782E-03 -3.1917622804E-02  7.6429379007E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3989903239E-02 -2.5656730927E-02  3.4406249022E+00  2.0497297045E-02  2.9173552461E-02  1.6555151103E+01 -6.5073938055E-03 -3.5168215340E-03  4.2239951998E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0175374861E-03  2.0900813981E-02  3.5007353376E+00 -4.6213898670E-02 -5.2893276120E-02  1.6494979917E+01  4.1196361184E-02  3.1992462139E-02  4.2847451141E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1807920060E-01 -1.5810898903E-01  3.5087154298E+00  2.1848838425E-01  1.7651162771E-01  1.6474522385E+01 -4.0918364897E-04 -1.8402638676E-02  1.6762185598E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7906465650E-01  1.1480058935E-01  1.6018392553E+00 -5.0380664444E-02 -1.0369801394E-02  1.8377793268E+01  2.2944532095E-01 -1.0443078796E-01  2.0367476688E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4428848292E-02 -9.5249314502E-03  2.4804278946E-01 -5.2081302297E-02  1.1236960153E-02  1.9727031367E+01  2.7652454005E-02 -1.7120287032E-03  2.4925843931E-02| 6.919E+01  1.236E-01 
