   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0259583115E-01 -1.6385649271E-01  1.5308301833E+00  7.3620238470E-02  2.5899403994E-01  1.8438324986E+01  2.8975592682E-02 -9.5137547237E-02  3.0844830602E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9087454036E-04  1.6582861393E-01  4.0645845407E+00  1.5684240474E-01 -3.0087131054E-01  1.5911518605E+01 -1.5733327928E-01  1.3504269661E-01  2.3896854392E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4122616936E-01 -5.4747598669E-02  5.0788744684E+00  3.9278295492E-01  5.2933485067E-02  1.4886809610E+01 -5.1556785565E-02  1.8141136015E-03  3.4315921950E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2444544309E-03 -1.5668090833E-01  1.0701333680E+00  5.1006233303E-02  9.5261859052E-02  1.8900251389E+01 -4.9761778872E-02  6.1419049279E-02  2.9615243431E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5675178020E-03 -5.4425571935E-03  1.5175609948E-01 -3.5540288703E-02 -1.9161093690E-03  1.9802608492E+01  2.5972770901E-02  7.3586665625E-03  4.5635408892E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0970281945E-02  1.0734592164E-02  5.6616739378E+00  1.1978415231E-01 -9.2084415057E-02  1.4319438672E+01 -7.8813870363E-02  8.1349822893E-02  1.8887390336E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1333193225E-01 -2.2909801738E-01  1.6854008601E+00  2.5747939773E-01  2.9059183824E-01  1.8265189369E+01 -4.4147465479E-02 -6.1493820860E-02  4.9409771051E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0952949416E-03  5.4692221798E-02  5.5871658456E-01  3.3680582530E-03 -4.9313285060E-02  1.9416278045E+01 -1.2463353195E-02 -5.3789367386E-03  2.5005370196E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8855742881E-03 -6.8975565085E-02  1.4949153041E+00 -9.7099190042E-02  4.9119903825E-02  1.8486371419E+01  8.8213615754E-02  1.9855661260E-02  1.8713276730E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0974945098E-02  9.7868808100E-03  2.6394838139E-01  6.5035561198E-02 -1.9178437689E-02  1.9698574848E+01 -1.1601050630E-01  9.3915568793E-03  3.7476770638E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0672978834E-01 -2.4777351533E-03  8.1139991997E+00  1.4303419260E-01 -1.4343654964E-03  1.1863377334E+01 -3.6304404266E-02  3.9121006497E-03  2.2623466741E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6648731077E-01 -8.9689279996E-02  6.1732127654E-01 -1.6387289778E-01  4.7685535377E-02  1.9332590277E+01 -2.6144129935E-03  4.2003744620E-02  5.0088446635E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8983634715E-02  4.6893737800E-02  1.1447153212E+00  2.8593034601E-02 -4.8362383214E-02  1.8835605215E+01  2.0390600114E-02  1.4686454142E-03  1.9679464045E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7710745505E-02 -1.0027172430E-02  3.9932510294E-01  1.0038256865E-01 -1.4704143606E-02  1.9573215260E+01 -1.2809331416E-01  2.4731316036E-02  2.7459637186E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0419468021E-02  5.6308390760E-02  6.3271317425E-01 -8.8038614388E-02 -9.3586930085E-02  1.9338221731E+01  7.6191463671E-03  3.7278539325E-02  2.9065095042E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9241056745E-02 -1.1468156019E-01  1.3860199105E+00 -7.4401188609E-03  2.6065104367E-02  1.8591355551E+01 -4.1800937884E-02  8.8616455826E-02  2.2624538413E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6164151209E-02  3.1448757485E-02  1.7424779565E+00  7.0753744656E-02 -3.9269484034E-03  1.8239837143E+01 -1.4589593447E-02 -2.7521809081E-02  1.7684900448E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2902419308E-01  1.5271979706E-01  1.2632270919E+00  8.1951286463E-02 -2.0046158913E-01  1.8702569313E+01  4.7072906622E-02  4.7741792067E-02  3.4203594603E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3486717868E-02 -1.0896900835E-01  3.5837113856E+00  5.4866433034E-02  7.7857002867E-02  1.6396898087E+01  3.8620284834E-02  3.1112005483E-02  1.9390527356E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5169229265E-02 -4.5875858772E-02  1.1465637470E+00 -8.1496030501E-02  2.5745307111E-02  1.8834181422E+01  4.6326801236E-02  2.0130551660E-02  1.9254830500E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0010872673E-02 -1.8040540902E-02  1.6165485510E-01  6.4747954786E-02  4.8437189771E-02  1.9789653003E+01 -2.4737082113E-02 -3.0396648869E-02  4.8692141481E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7683742027E-03  1.6916398331E-01  5.5610695917E+00  3.5253267721E-02 -1.6642745168E-01  1.4417632089E+01 -2.8484893518E-02 -2.7365316272E-03  2.1298319285E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2692465443E-02  3.5467758488E-02  6.5964867455E-01  1.0511589191E-01 -7.1138178126E-03  1.9314351123E+01 -3.2423426471E-02 -2.8353940676E-02  2.6000202212E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1094137962E-01  7.7049657384E-02  5.7475574380E-01 -9.3945207970E-02 -1.0363145967E-01  1.9387324453E+01 -1.6996171652E-02  2.6581802291E-02  3.7919802794E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3957117083E-01  1.6295667752E-01  1.8846391651E+00 -1.3138596931E-01 -1.9923403650E-01  1.8085388367E+01 -8.1852015242E-03  3.6277358974E-02  2.9972467535E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.9299042124E-02  5.7385318666E-03  6.9162970684E-01 -5.9566636706E-02  1.6589970423E-02  1.9284208529E+01  1.2886567883E-01 -2.2328502289E-02  2.4161764136E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1180961844E-02 -2.1762827840E-02  5.9470653458E-01 -9.4153637288E-02  1.7581406224E-01  1.9377785074E+01  2.2972675444E-02 -1.5405123440E-01  2.7508391339E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2983543257E-01 -1.4898938187E-01  1.5524433585E+00 -8.0350025151E-02  2.4138614179E-01  1.8416575809E+01 -4.9485407419E-02 -9.2396759916E-02  3.0980832521E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8191850523E-02 -1.4924251415E-01  5.7849369029E-01 -6.6029903912E-02  1.2422402458E-01  1.9379192813E+01  2.7838053389E-02  2.5018489570E-02  4.2313497173E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4134118721E-01  6.5771824506E-02  6.6280625725E+00 -2.5440925061E-01 -8.4756152332E-02  1.3345609139E+01  1.3068063399E-02  1.8984327826E-02  2.6328288969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5739462292E-02  2.1092551057E-01  1.2061186351E+00  2.0062063744E-01 -6.5031936689E-02  1.8754911002E+01 -1.3488117514E-01 -1.4589357388E-01  3.8970362867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0405659268E-02 -5.1509966911E-02  2.5182355016E+00 -5.9968850995E-02  4.3105148753E-02  1.7463832528E+01 -2.0436808273E-02  8.4048181573E-03  1.7931970199E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4454003080E-02 -1.9825509225E-02  1.3937880679E+00  1.8710312073E-02  4.9805636669E-02  1.8589003222E+01 -3.3164315153E-02 -2.9980127444E-02  1.7208709847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5594800632E-02  5.3986857452E-02  2.2540716182E+00 -4.9099214212E-02 -6.8049322271E-02  1.7728608830E+01  3.5044135806E-03  1.4062464819E-02  1.7319551824E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7227131832E-02 -6.7317016598E-03  1.0409604367E-01 -8.6927124893E-02  3.6454365022E-02  1.9836679312E+01  5.9699993061E-02 -2.9722663362E-02  5.9224644097E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1114569311E-01  1.4579780194E-01  2.1562514805E+00  2.5795168851E-02 -1.4256117575E-01  1.7819261804E+01  8.5350524254E-02 -3.2366261859E-03  2.4486715539E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5492083664E-02  2.4320682478E-02  4.0632921835E-02  2.2678316120E-02 -1.2893331686E-02  1.9871027497E+01 -3.8170399783E-02 -1.1427350792E-02  8.8339581151E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1169150215E-01 -3.7023150064E-01  5.9690865183E+00  1.8969606149E-02  2.1422968407E-01  1.3998196222E+01 -1.3066110830E-01  1.5600181657E-01  3.2717259655E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1618804421E-03  1.1748948366E-01  1.9024901096E+00  4.8719954267E-02 -1.4766745017E-01  1.8076960669E+01 -5.6881834709E-02  3.0177966506E-02  2.0549221124E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4271812269E-01 -1.1537359947E-01  1.8133121123E+00  1.4836062612E-01  1.4151731672E-01  1.8159987304E+01 -5.6425034291E-03 -2.6143717246E-02  2.6700584233E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7354289922E-04 -6.6909863756E-02  7.1839420777E-01  8.5640029455E-03  1.5570064568E-01  1.9257648837E+01 -9.1375458447E-03 -8.8790781927E-02  2.3956954779E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7499801981E-02  3.5849687580E-01  1.3676306004E+00  6.3171015491E-02 -3.8185529465E-01  1.8564948669E+01 -3.5671213510E-02  2.3358418845E-02  6.7420730102E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3645306179E-03  1.0313582642E-01  1.7541558905E+00  9.6824883370E-02 -1.0310898747E-01  1.8225835191E+01 -8.8460352752E-02 -2.6838946307E-05  2.0008918032E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2911696677E-01  5.5099184879E-02  1.3837208974E+00  1.2728666321E-01  1.5965622594E-02  1.8591777878E+01  1.8303035574E-03 -7.1064807473E-02  2.4501224495E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3812958828E-03 -3.7075226056E-02  3.0360098358E+00 -5.7069520285E-03  2.4827255274E-03  1.6947733802E+01  1.1088247911E-02  3.4592500528E-02  1.6256361773E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1227829180E-02 -1.5510037458E-01  2.3417782479E+00 -1.4986614877E-03  1.1420335974E-01  1.7636617109E+01 -1.9729167692E-02  4.0897014837E-02  2.1604643066E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6187531003E-02 -3.8225050176E-02  8.2591789176E-01  2.9427132271E-02  1.3001421250E-01  1.9152134484E+01  1.6760398732E-02 -9.1789162323E-02  2.1947624231E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1985831796E-01 -4.2705315538E-02  2.4873355035E+00 -5.0800853939E-02 -1.1685748914E-03  1.7493075236E+01  1.7065917190E-01  4.3873890429E-02  1.9589260038E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3159084562E-02  1.1380424243E-01  2.9551319049E-01  2.9604752506E-02 -9.2986243773E-02  1.9647771686E+01  3.3554332057E-02 -2.0817998659E-02  5.6715123679E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6708509396E-02 -2.2687412545E-03  4.6681165545E+00 -1.0643492594E-02 -2.1442268003E-02  1.5314684835E+01  5.7352001990E-02  2.3711009258E-02  1.7198610332E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.8881302186E-02 -9.9339760446E-02  3.3272952744E+00  7.3271719977E-02  1.1170582396E-01  1.6653390963E+01  1.5609582209E-02 -1.2366063514E-02  1.9313762921E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6258675107E-02  5.4966725021E-02  2.9665275324E-01 -6.1355225971E-02 -2.2547473358E-03  1.9663103158E+01  5.0965508637E-03 -5.2711977685E-02  4.0244089147E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0594518167E-02 -4.7415256084E-02  6.8733353787E-01  1.5934737834E-02  4.0349163979E-02  1.9290189454E+01 -3.6529256000E-02  7.0660921054E-03  2.2477007847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4428007462E-02  1.8626515883E-01  1.2241315764E+00  4.7862941381E-02 -9.8348725549E-02  1.8741851827E+01  2.6565066081E-02 -8.7916433283E-02  3.4016596873E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5782084468E-02  1.3786615224E-01  8.3084062601E-01  3.9618311103E-02 -1.3343175921E-01  1.9132738365E+01  5.6163773365E-02 -4.4343930350E-03  3.6421009088E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7149707920E-01 -2.2431502037E-01  1.0695311309E+01 -4.6960184523E-01  1.6613851616E-01  9.2518443151E+00 -1.8952339740E-03  5.8176504208E-02  5.2844375417E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0615286203E-02  8.1055433668E-03  8.2258149262E-01  1.1447712695E-01  2.6893579103E-02  1.9153815308E+01 -3.3861840750E-02 -3.4999122470E-02  2.3603198969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9878095029E-03 -5.6616342720E-02  4.3530814112E-01  5.6186780312E-02  3.1673193395E-02  1.9536066924E+01 -5.9174589815E-02  2.4943149325E-02  2.8624934891E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2800174077E-01  9.3588465368E-02  6.1142750620E+00 -1.3139427997E-01 -7.8207429850E-02  1.3864527155E+01  3.3925392088E-03 -1.5381035518E-02  2.1197783163E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0316324551E-02  1.7187930318E-01  4.2652343483E+00 -3.8586608324E-02 -1.6302371170E-01  1.5713759253E+01  4.8902932875E-02 -8.8555914782E-03  2.1006398748E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8698655251E-02  2.6637150046E-01  1.6829282589E+00 -5.3715199426E-02 -2.2345928847E-01  1.8276724781E+01  1.2241385468E-01 -4.2912211997E-02  4.0346960551E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7013423829E-02  1.9994041508E-01  2.9404003678E-01 -1.6752040428E-02 -8.0886924026E-02  1.9614587826E+01  5.3765464257E-02 -1.1905349106E-01  9.1372137350E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3089721205E-02  3.8785886117E-01  7.7946407916E+00 -7.1612714008E-02 -2.9975348467E-01  1.2171128727E+01  4.8522992804E-02 -8.8105376496E-02  3.4230481708E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3139605468E-02  3.5237319590E-02  8.2042262718E+00  8.7706088924E-02 -6.9865771233E-02  1.1773708129E+01 -2.4566483456E-02  3.4628451643E-02  2.2065598728E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4995897982E-02  3.7446891712E-02  1.1996708952E+00 -1.4085929838E-01 -2.5523547654E-02  1.8781403639E+01  1.1586340040E-01 -1.1923344058E-02  1.8925465515E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0578984832E-02 -4.0826987125E-02  1.4162424349E+00 -1.4764959260E-02  5.0400384208E-02  1.8566205028E+01  4.1859744279E-03 -9.5733970830E-03  1.7552537355E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9878217528E-01  9.6540970054E-02  3.9156654279E+00 -2.3199377775E-01 -2.7472083378E-02  1.6059952109E+01  3.3211602472E-02 -6.9068886677E-02  2.4382462992E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2692598336E-01  1.8166299987E-01  3.0434808740E-01  2.3003783749E-02 -2.6737185900E-01  1.9594642078E+01  1.0392219961E-01  8.5708859123E-02  1.0100983509E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2769735334E-01 -3.8667354158E-02  1.4536849133E+00 -1.7362111493E-01 -2.6990086826E-02  1.8522542888E+01  4.5923761591E-02  6.5657440984E-02  2.3772199195E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7198290082E-02  3.1629278829E-02  1.7699191149E+00  2.7232975285E-02 -4.1058152584E-03  1.8213058023E+01  9.9653147968E-03 -2.7523463571E-02  1.7022861922E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1119276907E-02 -1.8617433536E-01  1.4201291947E+00 -1.3911816911E-01  1.2506411211E-01  1.8547002671E+01  4.7998892201E-02  6.1110223248E-02  3.2868133825E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0336241665E-01 -2.6445933555E-01  8.4702927179E+00  4.4256419719E-02  2.2094801714E-01  1.1501024329E+01  5.9105996934E-02  4.3511318409E-02  2.8682953105E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5459597438E-01 -5.3786904652E-02  2.4928891307E+00  1.8432827574E-01  2.5010620368E-02  1.7484771989E+01 -2.9732301366E-02  2.8776284285E-02  2.2338879923E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6771718433E-01  2.4030026025E-01  2.8784853039E+00  2.7133777139E-01 -1.7944618089E-01  1.7079991691E+01 -3.6205870667E-03 -6.0854079363E-02  4.1523004783E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0642704015E-01 -9.2268156079E-02  4.5396354505E+00 -2.1571197018E-01  1.7324472227E-01  1.5435377058E+01  9.2849300281E-03 -8.0976566195E-02  2.4987491044E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.4828767070E-02  1.8123312752E-02  1.3142128959E+00 -1.0416103516E-01 -3.5264959224E-02  1.8664842270E+01  9.3322680869E-03  1.7141646472E-02  2.0944833636E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6364054404E-02 -1.5977509096E-01  4.7552642788E+00  1.9096926075E-02  1.8002505743E-01  1.5223950238E+01 -3.5460980479E-02 -2.0249966465E-02  2.0785482839E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4619001683E-02 -1.3974640787E-02  7.5074427971E-01 -3.6151446648E-02  2.1955110399E-02  1.9228818166E+01  1.1532444965E-02 -7.9804696117E-03  2.0437554494E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1373503530E-01  8.6400446074E-02  1.1793654488E+00 -6.9521787669E-02 -1.1840560342E-01  1.8794038458E+01 -4.4213247634E-02  3.2005157343E-02  2.6596093498E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1285243880E-02  2.0584773043E-02  6.4304179481E-01 -4.1888252658E-03  1.1940483023E-02  1.9331670955E+01 -6.7096418615E-02 -3.2525256066E-02  2.5287249964E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6081359150E-02  2.5317179758E-02  6.2686903673E-01 -3.7787027593E-02 -3.9612851483E-03  1.9350824946E+01  1.1705668443E-02 -2.1355894610E-02  2.2306017468E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0824575470E-01 -9.1149559740E-02  3.4963237184E+00 -8.8725366223E-02  8.0974232696E-02  1.6484196312E+01 -1.9520388478E-02  1.0175327044E-02  1.9479969476E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3785502260E-01 -1.0919446545E-01  2.2450484378E+00  8.8965223575E-02  4.1825409152E-02  1.7731720111E+01  4.8889799030E-02  6.7369056296E-02  2.3231450790E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8667628491E-01  1.3463476349E-01  1.2577096933E+00 -1.5948514678E-01 -5.2983529084E-02  1.8703389742E+01 -2.7191138130E-02 -8.1651234408E-02  3.8900564698E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7254461752E-03  7.9868112292E-02  3.2191727035E-01  4.1002919329E-03 -5.9822206335E-02  1.9639578033E+01 -7.8257381081E-03 -2.0045905957E-02  3.8504696611E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4224385221E-02  1.0239343651E-01  8.2453822222E-01 -1.1180729922E-02  6.6586694670E-02  1.9148806869E+01  4.5405115143E-02 -1.6898013117E-01  2.6654909018E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5486549439E-02  2.5956479409E-01  2.4362755541E+00 -9.3863216120E-02 -2.4766639032E-01  1.7531075906E+01  2.8376666681E-02 -1.1898403772E-02  3.2648539581E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9376425053E-02 -5.3154618122E-02  3.4220726523E+00 -2.5716094139E-03 -6.4605508684E-03  1.6561204822E+01 -2.6804815639E-02  5.9615168990E-02  1.6722525352E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8519391330E-02 -3.7055570009E-02  6.7082006364E-01 -9.2576273067E-02 -9.4602432002E-03  1.9304716699E+01  3.4056881737E-02  4.6515813209E-02  2.4463237597E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1990830513E-02 -1.5500205159E-01  2.5795857975E+00  8.7687183901E-02  7.7365964552E-02  1.7398346032E+01 -1.5696353388E-02  7.7636087039E-02  2.2068170878E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3732198963E-01 -2.7073512321E-02  2.2908946152E+00 -3.1335763449E-01  8.7141183991E-02  1.7665201790E+01 -2.3964355145E-02 -6.0067671670E-02  4.3903594948E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4516095155E-02 -1.8503739241E-01  6.1572125588E-01  1.4425636892E-01  2.1742825697E-01  1.9329967715E+01 -6.9740273769E-02 -3.2390864559E-02  5.4311028746E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9718999867E-01  2.4059482736E-02  4.3888233745E+00  1.2330982691E-01 -8.4216512297E-02  1.5589177368E+01  7.3880171764E-02  6.0157029561E-02  2.1999257813E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0148282553E-02 -2.6064605375E-02  2.6970856932E-01 -4.4935005503E-02  3.7896040946E-02  1.9696169163E+01  6.5083288055E-02 -1.1831435571E-02  3.4122268013E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3168087447E-03 -2.1556184763E-01  6.9255450872E-01  1.2227533976E-01  1.5744980524E-01  1.9253273002E+01 -1.3059214850E-01  5.8112042384E-02  5.4172489634E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0220927508E-02  3.4949446821E-02  1.8123828995E+00  5.8652775527E-02 -1.1079572729E-01  1.8168736246E+01  2.1568151981E-02  7.5846280470E-02  1.8880854834E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7285767779E-02  5.4527059439E-02  2.9377409714E-01  2.1804071380E-02 -7.1764312363E-02  1.9667187850E+01 -6.9089839159E-02  1.7237252924E-02  3.9038053251E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3026267547E-02 -2.0170324906E-01  1.3867559989E+00  9.2811628533E-02  1.0985768512E-01  1.8580584509E+01 -1.2583789608E-01  9.1845563947E-02  3.2659492089E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5995980739E-02 -5.7997730080E-02  5.2693781834E-01 -8.5896237771E-02  5.9387545740E-02  1.9441527304E+01  9.9002570312E-03 -1.3898156593E-03  3.1534877847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2161089572E-01  7.4237592270E-02  5.2715121293E+00 -2.5655147306E-01 -1.0483882494E-01  1.4706336361E+01  1.3494057733E-01  3.0601232671E-02  2.2151509319E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6525501411E-02 -1.5312464169E-01  3.5175628127E+00 -2.7889071280E-02  1.9001373333E-01  1.6461687305E+01  1.3635698689E-03 -3.6889091633E-02  2.0749882005E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4475600641E-01  2.8315667322E-01  5.7479256761E+00  2.7873438000E-01 -2.9982019145E-01  1.4216076110E+01 -3.3978373587E-02  1.6663518227E-02  3.5998213937E-02| 6.919E+01  1.236E-01 
