   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8906631827E-01 -3.2337976605E-02  3.5141161581E+00  1.7681538563E-01  1.5148411088E-01  1.6452955758E+01  1.2250932638E-02 -1.1914613427E-01  3.2928083680E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5368764143E-02 -2.3289338882E-02  8.8551430600E-01 -9.2139184846E-02  1.1440281557E-01  1.9083133420E+01  1.6770420703E-02 -9.1113476683E-02  3.1352274081E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2376850184E-02  2.0805166983E-03  3.3454746560E-01 -2.1713310341E-02  3.1735056605E-02  1.9628020146E+01  4.4090160525E-02 -3.3815573303E-02  3.7432388023E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1301672028E-01 -5.5555103086E-02  4.5558995718E-01  5.8116535519E-02  1.0662695375E-01  1.9494719544E+01  5.4900184757E-02 -5.1071850667E-02  4.9690498727E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2435762277E-01 -3.3306745789E-02  9.5609060226E-01  1.3090870446E-01  2.4998607958E-02  1.9008015827E+01 -6.5510816862E-03  8.3081378319E-03  3.5893570472E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4484624483E-02  2.1135069975E-02  1.7576681273E-01 -1.8752019945E-01 -7.7806811444E-02  1.9769446535E+01  1.5303557497E-01  5.6671741469E-02  5.4786652342E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8662707202E-01 -3.1653038500E-02  3.0184260778E+00 -2.4020974155E-01  8.0396276177E-02  1.6940427716E+01 -4.6417330465E-02 -4.8743237677E-02  4.1146206209E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5413552789E-02  3.2365663960E-02  3.6232157012E-01 -1.1631176267E-02 -6.1030723670E-02  1.9599843047E+01  3.7044729056E-02  2.8665059710E-02  3.7835382536E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2843281989E-03 -4.0224459510E-02  2.2307989159E-01 -4.0910440257E-02  2.5612293417E-02  1.9729469153E+01  3.3626112059E-02  1.4612166093E-02  4.7450955212E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1169297358E-01 -7.2764396552E-02  7.2012661658E-01  1.0022853273E-01  7.9649595964E-02  1.9238852591E+01  1.1464440858E-02 -6.8851994119E-03  4.1020792688E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9032772666E-02  1.0141397372E-01  5.3716578655E-01  4.1100097797E-02 -9.5138595903E-02  1.9422042447E+01 -2.2067325131E-02 -6.2753778216E-03  4.0791766061E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3224497391E-01 -1.8320391797E-01  3.2627816289E+00  5.6892951326E-02  2.8562493441E-01  1.6701041266E+01  7.5352022583E-02 -1.0242101644E-01  3.6177105456E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7427999467E-01  1.8356082379E-01  4.4059253599E+00  1.0409851986E-01 -1.5866298404E-01  1.5558594820E+01  7.0181474808E-02 -2.4897839757E-02  3.5479820200E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7615121899E-02 -1.4826045834E-02  8.1754675288E-01  6.0525445502E-02 -3.1537994821E-03  1.9153696964E+01 -2.2910323603E-02  1.7979845317E-02  2.8756282707E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6241910473E-02 -6.9068137785E-02  2.4212757217E+00  4.9594447755E-02 -3.2328439121E-02  1.7552386179E+01 -3.3352537281E-02  1.0139657691E-01  2.6338099479E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7454550185E-02 -4.9423363418E-02  7.6889246195E-01 -1.2917073270E-01  9.5221590884E-04  1.9196115202E+01  4.1716182511E-02  4.8471147509E-02  3.4992335763E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8289007423E-02  8.4272420822E-02  1.7399884092E+00 -8.9924252574E-03 -1.0094813723E-01  1.8231560738E+01 -4.9296582166E-02  1.6675716407E-02  2.8450852663E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6470126068E-02  6.5632527757E-02  1.5500839338E+00 -4.3685022857E-02 -3.0914046346E-02  1.8422917849E+01  1.7214896789E-02 -3.4718481411E-02  2.6998217485E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2189115268E-01 -2.5557326109E-01  2.9559097002E+00  7.7521276712E-02  3.6931984033E-01  1.6972285094E+01  3.4436987597E-01 -1.1374657924E-01  7.1805205841E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3322144674E-02  1.3324922251E-02  9.4129463427E-01  5.8524958244E-02 -3.9850665253E-02  1.9031265751E+01 -3.5202813570E-02  2.6525743003E-02  2.7439615044E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2160486157E-02 -1.1255501813E-01  3.1200547034E-01  3.5953822482E-02  2.9380954018E-02  1.9627501116E+01  1.6206663675E-02  8.3174064117E-02  6.0493413714E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6842282382E-02 -3.3702113376E-02  1.1938199149E+00  7.9433504928E-03  2.1103841267E-02  1.8779431006E+01 -3.4785632875E-02  1.2598272109E-02  2.6749079399E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1945881847E-04  5.6780629324E-02  1.7250721834E+00  5.7020638956E-02 -7.0394386919E-02  1.8248597238E+01 -5.7140097774E-02  1.3613757595E-02  2.6330578120E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3214153376E-02  3.3494693745E-02  1.2704779772E+00  5.2108257283E-02 -6.2339111866E-02  1.8702876331E+01 -7.5322410659E-02  2.8844418121E-02  2.6645691542E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1322514372E-01  1.0579589531E-01  7.0942841584E+00 -3.6115141450E-01 -1.5526430848E-01  1.2859996974E+01  4.7926270781E-02  4.9468413164E-02  4.5718868010E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2403525921E-01  1.1263312074E-01  3.4083419350E+00  6.5738200245E-02 -1.8679961110E-01  1.6555157774E+01  1.5829705897E-01  7.4166490357E-02  3.6500290781E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0972104723E-02  6.7699959324E-02  2.9939233527E+00  2.3114978252E-02  2.7498729956E-02  1.6978631963E+01  5.7857126471E-02 -9.5198689279E-02  2.7444683966E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9209392266E-02 -4.3515801098E-03  1.0898948317E+00  3.4265050724E-03  6.7315669547E-02  1.8880744841E+01  7.5782887193E-02 -6.2964089437E-02  2.9360327589E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5123478666E-01 -5.9761820038E-01  6.4837597165E+00  5.1102098232E-01  5.3594892447E-01  1.3421899317E+01 -5.9786195659E-02  6.1669275918E-02  9.4340966504E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6889094650E-02 -9.8260038789E-03  2.9103710122E+00 -2.1470143976E-02  3.0047634593E-02  1.7063822337E+01 -2.5418950674E-02 -2.0221630714E-02  2.5806650972E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4278500321E-01 -2.2366246577E-03  4.1153354881E+00 -3.0944203013E-01 -3.6668489046E-02  1.5847770155E+01  6.6657026926E-02  3.8905113703E-02  3.6894356835E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2987778217E-02 -1.9641057864E-02  4.0933274188E-01  7.6847847023E-02 -2.0236375374E-02  1.9555947895E+01 -6.3860068806E-02  3.9877433239E-02  3.4719362697E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8942690421E-02  2.5744838370E-02  2.4827259380E-01  5.3926696390E-02 -6.1696086269E-02  1.9706943571E+01 -2.4984005969E-02  3.5951247899E-02  4.4783834939E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1472920482E-01 -1.5078287986E-01  1.4753949646E+00  1.7207309022E-01  1.8192848725E-01  1.8485374356E+01 -5.7343885403E-02 -3.1145607388E-02  3.9230679256E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1592247015E-01 -1.3411374374E-01  1.0706127851E+00 -3.3165291589E-01  1.7400848722E-01  1.8845765287E+01  1.5730445731E-02 -3.9894743481E-02  8.3621928032E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2738240790E-01 -2.5477017968E-02  1.0422189152E+00  4.6285968051E-02 -3.0453174783E-02  1.8923117963E+01  8.1096439849E-02  5.5930192751E-02  3.4663121842E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1363532260E-01  2.1791119084E-01  4.3863558199E+00 -3.3956328172E-01 -9.4200115845E-02  1.5565907626E+01  2.5927959123E-02 -1.2371107500E-01  4.7736554339E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3432169451E-03 -5.7564112422E-02  1.4024231363E+00 -2.0586107909E-02  8.9164757371E-02  1.8570660938E+01  2.1929324854E-02 -3.1600644949E-02  2.6915926204E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5787808589E-01 -7.2020657966E-02  1.2397224452E+00  5.1238553850E-02  5.5400896271E-02  1.8721810333E+01 -2.0911663974E-01  1.6619761695E-02  3.8467221938E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9850202147E-02 -8.7348388359E-02  9.3382089866E-01  3.9361946096E-02  9.7766543521E-02  1.9030583016E+01  5.0488256052E-02 -1.0418155162E-02  3.5596085113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5719607286E-02  5.3440137173E-03  3.9996642076E+00  1.0464712549E-01  8.1686302104E-03  1.5973116752E+01 -4.8927518205E-02 -1.3512643928E-02  2.7219040006E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2827703920E-01 -5.6680858052E-02  5.5276309366E+00  1.0623841726E-01  4.0295528921E-02  1.4441380159E+01  2.2038621941E-02  1.6385329131E-02  3.0988904814E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0789610153E-02 -4.3171149722E-02  3.1130755500E+00  6.5249928983E-02  2.4569330599E-02  1.6860538333E+01 -1.4460318830E-02  1.8601819124E-02  2.6386117231E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1441977990E-02 -8.9867811678E-02  3.2718259132E+00  1.1050025812E-03 -4.9794167790E-02  1.6699651577E+01 -9.2546980571E-02  1.3966197947E-01  2.8522510276E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6299292208E-03  2.6500172135E-03  1.8684205164E+00 -4.0176224207E-03  6.5035972093E-03  1.8106496369E+01  1.0647551642E-02 -9.1536144228E-03  2.5083114184E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1493525228E-01 -9.6192317934E-03  6.9512823177E-01 -9.6780947430E-02 -6.8821733073E-02  1.9266317614E+01 -1.8154304855E-02  7.8440964867E-02  3.8554154339E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6347385497E-01  8.6628899093E-03  2.0896981618E+00  8.2839631539E-02 -4.5985208027E-02  1.7878542441E+01  8.0634223430E-02  3.7322318117E-02  3.1759397413E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1617197491E-02  1.1437549457E-01  4.0854287548E+00  8.9098162222E-02 -7.9468655397E-02  1.5884914052E+01  2.5190352690E-03 -3.4906839174E-02  2.9657192925E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3947664812E-02 -1.4545629985E-01  8.4445667011E-01  7.0782011105E-02  2.9267661372E-01  1.9112980349E+01 -5.6834346294E-02 -1.4722031387E-01  4.2562980737E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9692561449E-02  3.8069066145E-02  2.6828239699E+00  1.4213821644E-01  4.7845147031E-03  1.7289219633E+01 -4.2445654988E-02 -4.2853580849E-02  2.7956397439E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6870640212E-02  2.6663331341E-02  1.6311381575E+00 -5.7917537912E-02 -5.0342897513E-02  1.8343163804E+01  4.1046897699E-02  2.3679566171E-02  2.5698038868E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4106706810E-02 -1.2214152404E-02  1.1937476629E+00  3.9349509823E-03 -9.3965403281E-03  1.8777895452E+01  7.0171755828E-02  2.1610692732E-02  2.8356885415E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0902782599E-02  4.7056311174E-02  6.9068868823E-01  9.5417716742E-02 -4.2082396921E-02  1.9277962638E+01 -6.4514934144E-02 -4.9739142536E-03  3.1348673708E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4157944806E-03 -1.8455218589E-02  2.4274073122E-01 -3.0414138390E-02  7.3629071454E-02  1.9714107622E+01  3.4829932870E-02 -5.5173852865E-02  4.3151647234E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1966355946E-02 -7.8319984721E-03  5.8261994444E-01 -6.8672857253E-03  4.1950861250E-02  1.9383874174E+01  6.8833641671E-02 -3.4118862778E-02  3.3505881321E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0628509052E-01 -7.5939434863E-02  4.4649836998E+00 -8.8836791109E-02  1.1758863132E-01  1.5505310164E+01 -1.7448299410E-02 -4.1649196456E-02  2.9706135677E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6262303291E-02 -4.7231935018E-02  2.9935003520E-01  3.6984903648E-02  7.1355956307E-02  1.9653649889E+01  1.9277399643E-02 -2.4124021288E-02  4.7000075485E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7028361172E-01  8.4033110458E-02  1.1126478800E+00 -2.4588518876E-01  3.3916512301E-02  1.8824026632E+01 -2.4398422959E-02 -1.1794962276E-01  6.3325488449E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5007345828E-02  6.6812341439E-02  1.6949886899E+00 -3.5224686266E-04 -9.0108425288E-02  1.8277936029E+01 -3.4655098966E-02  2.3296083849E-02  2.7075280737E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0975080990E-02 -1.7007128645E-01  5.2440317973E+00  5.0760767565E-02  1.3348648020E-01  1.4724071277E+01 -9.7856865747E-03  3.6584806243E-02  3.1896925728E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1693287987E-02  2.4538214468E-02  1.3589698335E+00 -7.0955412173E-03  7.6166443402E-02  1.8614607314E+01 -2.4597746770E-02 -1.0070465787E-01  2.6422852135E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7310551392E-02 -2.5643644785E-02  1.2251181437E+00 -4.0678337321E-02 -4.6911447310E-02  1.8746746203E+01 -2.6632214071E-02  7.2555092095E-02  2.8135653461E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5314289993E-02  1.3761989940E-02  3.1704313268E-01 -1.0785530028E-02 -6.6271644187E-02  1.9644078841E+01  3.6099820021E-02  5.2509654247E-02  3.8878025931E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8795989174E-02 -5.2594320215E-03  3.6292504707E-01 -5.6566593372E-02  4.6466365385E-02  1.9599441571E+01  1.7770604199E-02 -4.1206933363E-02  3.7633381980E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5714439279E-02  3.4525967742E-02  4.4478332580E-01 -6.4729021854E-02 -6.1151434404E-02  1.9518578086E+01  1.9014582575E-02  2.6625466662E-02  3.6638588384E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7783321811E-02 -1.5879559426E-02  3.3069687453E+00  4.5333158405E-02  8.5023856260E-02  1.6666626504E+01  2.4501634065E-03 -6.9144296834E-02  2.6404750844E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2556700994E-01  1.1909648884E-02  6.6604642260E-01  1.3084849820E-01 -2.5578738982E-02  1.9292750527E+01 -5.2814882578E-03  1.3669090098E-02  4.1203050544E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8435498717E-02  7.0314313527E-02  9.9004386976E-01 -2.8101785387E-02 -5.0246987476E-02  1.8979475648E+01  7.6537284105E-02 -2.0067326050E-02  3.0480482489E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2410891702E-02  4.4213392956E-02  2.6396990219E-01 -5.0218614317E-02 -6.5634447965E-02  1.9688663039E+01  7.8077226148E-03  2.1421055009E-02  4.7367058758E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1584050796E-01 -5.0528134941E-02  1.1067687244E+00  1.7358025574E-01  6.7154130149E-03  1.8858994542E+01 -5.7739747779E-02  4.3812721926E-02  3.4236733488E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4301358504E-03 -1.6787245403E-01  3.0281990559E+00  4.2019121520E-02  1.1238732235E-01  1.6941216512E+01 -4.5449257370E-02  5.5485131681E-02  3.0584432083E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3603697884E-02 -3.3140386036E-02  8.0241285024E-01  3.1669939640E-02  5.7386057305E-02  1.9168321817E+01  1.9337582440E-03 -2.4245671269E-02  2.9265332511E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1138339864E-01 -5.7713816712E-02  1.1515525984E+00 -9.4484660340E-02  5.3428711304E-02  1.8815265733E+01 -1.6898738296E-02  4.2851054074E-03  3.3181668915E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5671499133E-01  1.0824049085E-01  1.2509926357E+00  1.4094660761E-01 -1.9419047938E-01  1.8707203099E+01  1.5768383719E-02  8.5949988530E-02  4.1804265446E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9415125768E-03  3.2526215080E-02  4.4556931463E-01 -3.3097655581E-02  1.8190146547E-02  1.9520331549E+01  2.6156143004E-02 -5.0716361627E-02  3.4099136009E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2305471017E-02 -7.6900781856E-02  6.9655963994E-01  1.0731284903E-01  1.1837457651E-01  1.9267911845E+01 -5.5007378012E-02 -4.1473794652E-02  3.5528515319E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7088678610E-02 -3.0631764095E-02  4.6131109979E+00 -9.5154027549E-02 -3.7446102949E-02  1.5358095037E+01 -1.9346510611E-03  6.8077867044E-02  2.8793965228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5419046157E-02 -2.6750703512E-02  9.8616100762E-02  5.9548650903E-02  1.7389642751E-02  1.9825864242E+01 -1.4129604746E-02  9.3610607606E-03  7.5519657394E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.8064626721E-02  2.0095984800E-02  6.2844686295E-02 -2.8204084380E-02 -2.9122069787E-02  1.9842241634E+01  8.6268711101E-02  9.0260849873E-03  9.4913679920E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3068897687E-01 -3.5381770676E-02  5.1936640899E-01  9.5124289438E-02  1.3476787421E-01  1.9399261927E+01  1.3556468743E-01 -9.9386103535E-02  8.1371663584E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6754406652E-02  1.7529602535E-01  2.0431046021E+00 -7.2930153970E-02 -2.0989805732E-01  1.7920678795E+01 -2.3824252682E-02  3.4602031972E-02  3.6216603087E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8984995580E-01 -8.0379548707E-03  1.7242275642E-01 -1.2653119954E-01  5.1982967316E-02  1.9701557925E+01 -6.3318756261E-02 -4.3945012445E-02  1.2601931905E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0351700722E-03 -8.6037912230E-02  3.2085161381E+00 -3.1919091652E-02  1.6261341465E-01  1.6763832614E+01  3.5954261725E-02 -7.6575502420E-02  2.7651247942E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9661256517E-01  1.9466890616E-01  4.8340826279E+00 -1.6198249475E-01 -1.7539407687E-01  1.5128476149E+01 -3.4630070417E-02 -1.9274829289E-02  3.7441223167E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4648218183E-01  1.5492806062E-01  8.3937629010E-01  3.6071199136E-01 -8.9964302321E-02  1.9102507950E+01 -2.1422980953E-01 -6.4963758302E-02  5.8115759431E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4239125349E-02  8.5668594775E-02  1.9567095610E+00 -7.9331017487E-02 -1.1693228720E-01  1.8014403509E+01  5.0918921375E-03  3.1263692422E-02  2.8886929664E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3338507085E-01  1.2122338176E-02  5.4829804985E-01 -7.0611179709E-02  1.0829960238E-01  1.9404565999E+01 -6.2773891140E-02 -1.2042194055E-01  4.7135950916E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9921286018E-02  1.7510354799E-02  1.7562943153E-01 -1.5035483453E-01  1.0969399205E-02  1.9750431049E+01  5.0433548507E-02 -2.8479754004E-02  7.3939519055E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6729049351E-02 -2.3436197836E-02  1.4059730888E-01 -1.0767151854E-01 -8.0264877836E-02  1.9795718704E+01  6.0942469185E-02  1.0370107567E-01  6.3683987117E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0501319507E-02  3.7554092681E-02  4.2992587085E-01 -5.3720623523E-02 -7.5536932805E-02  1.9533950846E+01  2.3219304016E-02  3.7982840124E-02  3.6123283000E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1010878742E-02  1.1011002239E-01  1.0441467649E+00  1.5851315793E-01 -2.2053522623E-02  1.8918919416E+01 -6.7502279185E-02 -8.8056499769E-02  3.6933819389E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5767252591E-02  1.6522048509E-01  3.4119051504E+00 -5.2191533067E-02 -1.2413357750E-01  1.6557647565E+01  6.7958785658E-02 -4.1086907590E-02  3.0447284151E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5807832771E-03  1.1304780127E-01  1.9967156344E+00  1.0081456697E-02 -9.6848123578E-02  1.7974780438E+01 -1.3662239974E-02 -1.6199677692E-02  2.8503927850E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5079619999E-02  1.1776232396E-01  9.9384304342E-01 -7.1319358347E-02 -2.4135877161E-02  1.8969539980E+01 -3.7602616517E-03 -9.3626446801E-02  3.6616976281E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7208506240E-04  9.8279026883E-02  6.1081711267E+00  3.1797845055E-02 -1.6706505286E-01  1.3860107454E+01 -3.2469930117E-02  6.8786025974E-02  3.1721419053E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6689443010E-02 -1.7763693977E-01  4.1026238464E+00  5.0575077010E-02  1.5873357432E-01  1.5864899650E+01  4.6114366000E-02  1.8903365447E-02  3.2476503181E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9957491459E-02  1.0878575334E-01  3.1624394921E-01  5.8870206752E-02 -9.3109686934E-02  1.9628007363E+01 -3.8912715293E-02 -1.5676066405E-02  5.5748687685E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3778782693E-03 -7.7852811138E-02  3.8859432932E-01  4.8177752250E-02  3.0924056168E-02  1.9569271339E+01 -4.3799873981E-02  4.6928754970E-02  4.2134331918E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5727730187E-02  7.2098211657E-03  1.8792955387E+00  8.8693649258E-03 -2.2212476081E-02  1.8094763188E+01  4.6858365261E-02  1.5002654916E-02  2.5941273760E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1921491935E-02  2.1211545598E-01  2.1387648174E+00 -1.0279268171E-01 -1.9159197265E-01  1.7822811010E+01  2.0871189771E-02 -2.0523483330E-02  3.8424172216E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4505317764E-01 -1.2238884065E-01  1.0372804308E+00 -2.0496592071E-01  8.8656934843E-02  1.8917720979E+01  5.9912743074E-02  3.3731905811E-02  4.4998590247E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8479163786E-03  3.1709539418E-02  1.0302618831E-01 -7.2381171667E-02  3.6121904845E-02  1.9828511119E+01  6.6533255288E-02 -6.7831444263E-02  6.8462693023E-02| 6.919E+01  1.236E-01 
