   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4522912538E-02  2.0433285635E-02  3.2536270078E+00  3.9902184528E-02 -1.4040472827E-02  1.1744158813E+01  4.6207280101E-03 -6.3928128079E-03  2.2141790318E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.2086105860E-02  2.8533240113E-03  9.2597099716E+00 -4.8788747046E-02 -3.3692959907E-03  5.7388327663E+00 -3.2973588134E-03  5.1597197940E-04  1.4572621166E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3403217027E-02 -4.1013702544E-02  1.8284211669E+00  5.0202675741E-02  3.4612182020E-03  1.3167437288E+01 -6.7994587143E-03  3.7552484342E-02  4.1415446575E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0199363156E-02  4.5268366729E-02  3.4505879952E+00  1.0355674143E-02 -5.3150253293E-02  1.1547294368E+01 -1.5631098724E-04  7.8818865645E-03  2.1176367006E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2493906713E-02  4.4934164430E-02  5.3446590907E+00  1.1049761591E-02 -4.4956394295E-02  9.6538363324E+00  1.4441451219E-03  2.2229865139E-05  1.5045769213E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.5777386354E-02  1.0208017636E-01  8.4622869506E+00 -5.3595048889E-02 -3.7575368853E-02  6.5355527962E+00  7.8176625345E-03 -6.4504807503E-02  2.1602532242E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3427796490E-02 -1.8971476034E-02  1.3978937130E+00  5.1095835466E-02  4.6191781498E-02  1.3597610016E+01 -2.7668038976E-02 -2.7220305464E-02  4.4962713811E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3034267028E-02  2.1648477093E-02  5.6320649101E+00 -2.4345991912E-02 -2.1438626263E-02  9.3666375010E+00  1.3117248841E-03 -2.0985082986E-04  1.2975889529E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.5001460800E-02 -9.8861641641E-02  1.1992369626E+00 -7.2296602955E-02  8.9398623383E-02  1.3789266835E+01 -2.7048578451E-03  9.4630182587E-03  1.1496202555E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7523892969E-02 -4.0496403853E-02  7.3501618219E+00 -1.3148971794E-02  6.0924144951E-02  7.6484066285E+00 -4.3749211757E-03 -2.0427741098E-02  1.4315496501E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7281313762E-02 -6.3152801253E-02  4.5558278021E+00  3.1873275160E-02  3.7208781745E-02  1.0441915226E+01  2.5408038602E-02  2.5944019507E-02  2.2569714845E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2741956434E-02 -9.3264087931E-02  1.1216376030E+01 -2.6952865341E-02  8.2399950357E-02  3.7807845646E+00  1.4210908907E-02  1.0864137574E-02  2.8394058490E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4991293498E-02  1.0662989615E-02  3.1796747334E+00  4.6867843277E-02 -1.5143189677E-02  1.1818080389E+01 -1.8765497789E-03  4.4802000619E-03  2.2448779395E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9679166363E-03 -9.0250493789E-02  4.8926933168E+00  1.1386127826E-02  9.3131622122E-02  1.0104765265E+01 -1.4182111895E-03 -2.8811283327E-03  2.5414178243E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9286563339E-02  2.6689348709E-02  1.9816598235E+00  4.0185683119E-02 -3.8328970158E-02  1.3014825120E+01 -8.9911978047E-04  1.1639621449E-02  3.5150564295E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8167551840E-02  6.2157704305E-02  2.5267320098E+00  4.9676322066E-02  9.5603615917E-03  1.2468899715E+01  2.8491229774E-02 -7.1718065896E-02  4.3682753755E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5160816825E-02 -9.1110305870E-02  2.8962751779E+00 -2.0207522153E-02  8.3822249217E-02  1.2099802124E+01 -1.4953294673E-02  7.2880566534E-03  3.9226985709E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6599501101E-02  1.6612403495E-02  1.0735623019E+00  9.1141690412E-03 -2.0297379652E-03  1.3920502355E+01  2.7485332060E-02 -1.4582665530E-02  5.9353429294E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1022788822E-01  1.1813411916E-01  8.5357726869E+00 -1.2215403808E-01 -1.1765583964E-01  6.4594150477E+00  1.1926149858E-02 -4.7827951965E-04  4.8122653941E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.4851996900E-02  3.2088435958E-02  5.5906412424E+00 -8.4710803382E-02 -2.8163370495E-02  9.4070414506E+00 -1.4119351819E-04 -3.9250654632E-03  2.3173069723E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1463450007E-03  1.3527559230E-01  2.6361767366E+00  2.9339509660E-02 -1.2863269060E-01  1.2357490989E+01 -2.3193164659E-02 -6.6429016982E-03  6.3322746920E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9760139286E-02 -2.9588204964E-02  5.0888226169E+00  3.1917666234E-02  2.9173088572E-02  9.9096807658E+00 -2.1575269489E-03  4.1511639221E-04  1.4966172129E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7192104353E-02 -1.9598594794E-02  9.1153748584E+00 -5.3688973051E-02  1.8781233006E-02  5.8831165225E+00  6.4968686972E-03  8.1736178770E-04  1.5086191257E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3495756769E-01  1.4771003995E-01  3.0344486371E+00 -1.2684642896E-01 -1.5850184185E-01  1.1955355017E+01 -8.1111387246E-03  1.0791801898E-02  1.0196345840E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2557745615E-01 -8.7358817142E-02  5.5022512711E+00  1.3284755563E-01  9.0234519070E-02  9.4930950390E+00 -7.2700994744E-03 -2.8757019283E-03  4.6536899478E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4346569916E-02 -3.9582693589E-02  4.4344464669E+00  7.7113125362E-02  3.8549380114E-02  1.0562862883E+01  7.2334445533E-03  1.0333134754E-03  2.6906497195E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9173015322E-02  6.8659909001E-03  3.1588696747E+00  4.6629640007E-02 -1.8140699895E-02  1.1839133697E+01 -2.7456624685E-02  1.1274708995E-02  1.9966285420E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9471117759E-02 -2.7284196093E-02  6.9208514775E+00  8.3208390758E-02  3.1662153623E-02  8.0770941958E+00 -3.7372729989E-03 -4.3779575303E-03  2.0543266762E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1240027164E-01 -9.7431668199E-03  3.0358974059E+00  1.1179327431E-01  2.8773155387E-02  1.1959563396E+01  6.0699733396E-04 -1.9029988567E-02  4.5391981655E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6197908199E-02 -3.6654994918E-02  9.2778489375E+00 -8.2330719667E-02  4.7540024880E-02  5.7197834225E+00 -3.8671885325E-03 -1.0885029962E-02  2.3676400077E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7281052426E-02  1.0928051119E-01  5.8689488110E+00  7.8423298288E-02 -1.1350973814E-01  9.1274777624E+00 -1.1142245863E-02  4.2292269431E-03  3.5734266390E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1654003525E-02 -5.8341783962E-02  3.1670853937E+00  6.8121854759E-02  7.3509239419E-02  1.1829714718E+01 -1.6467851235E-02 -1.5167455457E-02  3.1998885833E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0740886655E-02 -2.5831180532E-02  5.9112319403E+00 -3.9943443349E-02  2.4121980192E-02  9.0873291107E+00 -7.9744330599E-04  1.7092003406E-03  1.4389489882E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4716367975E-01 -5.2788328304E-02  1.1219049698E+01 -2.0732351568E-01  1.7426348873E-02  3.7726324647E+00  6.0159835933E-02  3.5361979431E-02  8.3178378046E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3515758981E-02  5.7731060482E-02  4.8326827522E+00 -4.4294679437E-02  1.4492660134E-02  1.0165423576E+01  1.0778920456E-02 -7.2223720617E-02  1.8936715857E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3942520086E-02  6.2612141001E-02  2.9868627339E+00  7.0365027057E-02 -6.0314119428E-02  1.2009296773E+01  3.5774930296E-03 -2.2980215728E-03  3.8404926211E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1801487971E-03 -2.0330714065E-02  3.2632263440E+00 -1.9364074804E-02  5.1169409980E-02  1.1734802046E+01  1.3183926007E-02 -3.0838695915E-02  1.9716097833E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2497352258E-02  5.8841332363E-03  1.3814357279E+00  1.3663052097E-01 -6.9792744168E-03  1.3611351607E+01 -5.4133168707E-02  1.0951411806E-03  7.2126655817E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0102264717E-01 -7.9756594662E-02  7.3824777868E+00  8.3895027126E-02  1.0756940303E-01  7.6141275883E+00  1.7127620042E-02 -2.7812808365E-02  3.3946249615E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.5472309485E-02 -4.8767227934E-02  8.5217646572E+00 -3.8325294434E-02  2.8132660014E-02  6.4767406105E+00 -7.1470150511E-03  2.0634567920E-02  1.4947322628E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.8062156543E-02 -3.6766847137E-02  5.2868541338E+00  9.9227761883E-02  3.7678790581E-02  9.7103302452E+00 -1.1656053394E-03 -9.1194344489E-04  2.8156209817E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8139413345E-02 -5.3789754316E-02  4.7907272017E+00  9.6867841352E-02  4.6386095804E-02  1.0206482110E+01 -1.8728428007E-02  7.4036585115E-03  2.7906883844E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.8215691369E-03 -5.4331246493E-03  1.2543464296E+00  1.9604780634E-02 -2.8928808660E-03  1.3741153450E+01 -9.7832114976E-03  8.3260055152E-03  4.5001203341E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0354769526E-02 -8.4596451730E-03  4.8208436750E+00 -7.1717252972E-02  1.4083128911E-02  1.0177095987E+01  1.3624834466E-03 -5.6234837380E-03  2.0603382194E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.4085278292E-02  1.1563563011E-01  8.0319920942E+00  9.6056755882E-02 -1.5587556440E-01  6.9631614496E+00 -1.9714775901E-03  4.0239934290E-02  4.8464561997E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2055484802E-02 -1.3848764724E-02  2.0241631725E+00  1.4305220322E-02  1.2287343796E-02  1.2972886039E+01  7.7502644799E-03  1.5614209282E-03  2.9507889358E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4152015149E-01 -3.9882383163E-03  9.6805040604E+00 -1.3403682797E-01 -5.7192281924E-05  5.3156255860E+00 -7.4833235265E-03  4.0454305983E-03  3.8703536469E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6305848507E-02  1.4905201647E-02  3.5308980842E+00  7.0348062378E-02 -2.6150498339E-02  1.1466556737E+01 -4.0422138713E-03  1.1245296692E-02  2.5451791617E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2633257608E-02 -1.2898089589E-02  4.4275536060E+00  5.0911763764E-02  1.6193797069E-02  1.0570725195E+01 -8.2785061562E-03 -3.2957074804E-03  1.7211987573E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5488472273E-02 -2.6089876398E-01  6.2012509226E+00  4.2332288460E-02  2.6320414654E-01  8.7880686824E+00 -1.6843816187E-02 -2.3053825695E-03  1.0680395010E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3891341002E-02 -1.6959364801E-01  4.6010652714E+00  5.0050884809E-02  1.3586787184E-01  1.0393024243E+01  1.3840456192E-02  3.3725776168E-02  5.9104858268E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4033349978E-02  1.9444476811E-02  7.5347056706E+00  5.0152615108E-02 -1.7466228898E-02  7.4638478630E+00  3.8807348699E-03 -1.9782479134E-03  1.4464663914E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2585669024E-02  3.8359808719E-02  2.5754739829E+00 -3.4307634597E-02 -2.3259987870E-03  1.2421948368E+01  2.1721965573E-02 -3.6033809933E-02  2.5776492214E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3911981417E-02  1.1053124018E-02  3.4917308321E+00  3.1620768758E-02 -1.1161678867E-02  1.1506459707E+01 -7.7087873417E-03  1.0855484887E-04  1.8094608338E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8310110016E-02  1.2111888765E-02  8.4555444345E-01 -4.5778104733E-02 -3.5436080261E-03  1.4145732150E+01 -1.2532005282E-02 -8.5682807386E-03  8.7134060947E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8231222384E-02 -3.6785135139E-02  5.3495055335E+00 -5.4383388462E-02  3.5681827104E-02  9.6486423243E+00 -3.8478339222E-03  1.1033080351E-03  1.8521421353E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4616035418E-02 -6.1372172224E-02  7.0662824496E+00 -2.9022714450E-02  2.3694551497E-02  7.9322674226E+00  4.3638749868E-02  3.7677620727E-02  1.4501278886E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7104401220E-02  1.1059568345E-01  3.3075124840E+00  4.8315913632E-02 -7.8894709602E-02  1.1688027940E+01  8.7884875875E-03 -3.1700973852E-02  4.4595756523E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5762798962E-02  7.7587622509E-02  5.6738501376E+00 -2.0324600695E-02 -9.0809531123E-02  9.3239468383E+00 -5.4381982663E-03  1.3221908614E-02  2.2030241030E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0157097908E-03  8.8507290243E-02  2.5097538395E+00 -2.2747584917E-02 -7.7816746971E-02  1.2486165948E+01  1.9731875127E-02 -1.0690543272E-02  4.0802122243E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6808664285E-02  9.8258932473E-02  1.8786315580E+00 -2.9369745065E-02 -9.1805406459E-02  1.3115280813E+01  2.5610807804E-03 -6.4535260136E-03  6.0876293950E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1875715090E-02 -5.3707907334E-02  3.9618246515E+00 -7.5095129025E-02  5.1486958695E-02  1.1034878619E+01 -1.6780586066E-02  2.2209486386E-03  3.2967292575E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0472176718E-02  5.5700296189E-02  2.2968460631E+00  1.3633420298E-02 -4.5504807117E-02  1.2699847276E+01  6.8387564203E-03 -1.0195489072E-02  3.3066608599E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4093203355E-02  5.6564346968E-02  5.6754381999E+00 -4.3033307353E-02 -4.7463361262E-02  9.3227401425E+00 -1.0598960016E-03 -9.1009857061E-03  1.8216576335E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7498962460E-02  1.1187135461E-02  6.1800666107E+00 -3.8932718169E-02 -1.3519981732E-02  8.8185456835E+00 -8.5662442909E-03  2.3328462710E-03  1.3877058129E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0240490483E-02  1.1916204111E-02  1.5964509705E+00 -9.8320838546E-03 -3.1277145435E-02  1.3399930477E+01  2.0072574337E-02  1.9360941325E-02  3.6185528814E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4776017491E-02  7.9899459971E-02  1.7557900009E+00  1.2604300950E-02 -1.0794797367E-01  1.3238698397E+01  2.1717165410E-03  2.8048513702E-02  5.5116019156E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3126352619E-01  5.6844732630E-02  8.4977304650E+00 -1.0594328292E-01  1.4876084272E-02  6.4990756864E+00 -2.5320243264E-02 -7.1720816902E-02  3.1938486443E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2398923296E-02  6.9052996641E-02  5.5232165565E+00 -4.5772990931E-02 -4.0042315279E-02  9.4741888678E+00 -4.6625932365E-02 -2.9010681362E-02  2.5945756750E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4317301891E-03  1.8476429030E-02  1.0627299395E+00 -1.4016886065E-02 -1.3981508896E-01  1.3931007073E+01  6.5851558761E-03  1.2133865993E-01  6.2629874432E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9916295118E-02 -6.6801883843E-02  2.0876598018E+00 -1.0712094585E-01  6.7657633843E-02  1.2906028564E+01  1.7204650734E-02 -8.5575000010E-04  6.3116344269E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9865652566E-02 -5.4184626555E-02  2.2171882007E+00 -7.3602306030E-02  1.5660511315E-02  1.2779262696E+01  5.3736653463E-02  3.8524115240E-02  3.5491031855E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6633890619E-02 -7.6488771160E-02  4.0732264335E+00 -6.0388549051E-02  9.0178059546E-02  1.0923335880E+01 -1.6245341568E-02 -1.3689288385E-02  3.4376867722E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.4822681121E-02  8.4238029139E-02  8.6098213852E+00 -6.7337330179E-03 -3.6415025722E-02  6.3881893927E+00  8.1556414139E-02 -4.7823003416E-02  1.9892220765E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8919463159E-02 -1.8606666396E-01  1.8537210903E+00  1.1586041997E-03  1.6881663375E-01  1.3132640579E+01  2.7760858960E-02  1.7250030208E-02  1.3638330639E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6126208027E-01  8.8590998907E-02  1.9048855572E+00 -1.7227041522E-01 -4.7507394944E-02  1.3082084926E+01  1.1008334947E-02 -4.1083603963E-02  1.3029516339E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7466644315E-03 -3.0676865719E-02  2.9467344010E+00  1.4393484860E-03  3.2086714841E-02  1.2051122514E+01 -6.1860129175E-03 -1.4098491227E-03  2.1430853195E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4105736239E-03 -1.0278696795E-01  3.6669968409E+00 -6.4914383803E-03  8.6978182815E-02  1.1329622373E+01  1.4902012004E-02  1.5808785131E-02  3.3807857656E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0180111670E-03  1.0884360237E-01  5.8138406571E+00 -2.7809123663E-02 -8.9215542064E-02  9.1835224598E+00  2.5791112496E-02 -1.9628060305E-02  2.6368831593E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0713028256E-02 -1.7248625262E-02  5.0038961380E+00  6.6588904850E-02  7.3121251468E-03  9.9943457826E+00 -1.5875876593E-02  9.9365001147E-03  1.7580794742E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0214426150E-01  5.1742348707E-02  6.5207671452E-01  7.9719459338E-02  1.3694460452E-02  1.4329313789E+01  2.2424802160E-02 -6.5436809159E-02  1.8609496596E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6976122559E-02 -7.2927567046E-02  2.5386221091E-01  5.3235386463E-02  1.9578755423E-02  1.4711551861E+01 -6.2592639037E-03  5.3348811623E-02  3.4585927625E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0648092707E-02  1.9599558631E-01  6.0410172762E+00 -9.1634120157E-02 -1.7744206079E-01  8.9517836068E+00  9.8602744989E-04 -1.8553525517E-02  7.1991170582E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1424716932E-02  3.8398613233E-02  4.8181833482E+00  1.7030345327E-02 -4.7568172236E-02  1.0180246237E+01 -5.6056283949E-03  9.1695590037E-03  1.5704145622E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3399266851E-02  1.7222898850E-02  5.0740841757E+00  2.1916020265E-02 -2.3318970126E-02  9.9245490301E+00  1.4832465855E-03  6.0960712759E-03  1.3667941258E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8253266762E-02 -3.7228770355E-02  5.8652215832E+00 -7.8158688309E-02  7.7926976025E-02  9.1325574433E+00  1.9905421547E-02 -4.0698205670E-02  2.2209734572E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2830259236E-02 -5.9152992751E-02  5.0130012620E+00 -4.2743084819E-02  6.1213397224E-02  9.9849457347E+00 -8.7174417060E-05 -2.0604044723E-03  2.0530033484E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.4533145306E-02 -4.6258730084E-02  3.6749586208E+00  1.4207739976E-01  1.0426188298E-01  1.1320521330E+01 -4.7544254454E-02 -5.8003152898E-02  4.5200496013E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6391855577E-01  5.6289952189E-02  8.5892443058E-01  1.0602115860E-01  2.2748543320E-02  1.4116920466E+01  5.7897397175E-02 -7.9038495509E-02  2.4155103030E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7174243021E-02  2.9987488658E-02  4.0076148814E+00 -2.5892583927E-02 -7.7418828198E-02  1.0990190820E+01 -2.1281659094E-02  4.7431339540E-02  2.1942990735E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8431505396E-02 -3.5998499451E-02  3.1834637842E+00  7.3009261755E-02  3.7922629831E-02  1.1813276416E+01  5.4222436415E-03 -1.9241303802E-03  3.2597997198E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1752469028E-02 -3.0327726226E-02  3.8627117464E+00  2.7631783841E-02  2.7442536466E-02  1.1134599565E+01 -1.0938425287E-01  2.8851897592E-03  2.6886884373E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0837195956E-01  3.2100647007E-03  7.5388768036E-01 -1.3085210271E-01 -1.8881430634E-02  1.4230459223E+01  2.2480143156E-02  1.5671365933E-02  1.5653097111E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2273048402E-02  3.3280675420E-02  2.6686172404E+00  6.2997051372E-02 -1.9327650898E-02  1.2328360429E+01 -1.0724002970E-02 -1.3953024521E-02  3.0223306229E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4237172250E-01 -7.7120830641E-02  1.0697191116E+01 -1.6268236750E-01  7.9792552473E-02  4.2964477408E+00  2.0310644999E-02 -2.6717218320E-03  6.3611432253E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6517951772E-02 -3.0421412965E-02  6.8053900797E+00 -2.6553806036E-02  2.8910085100E-02  8.1933379277E+00  3.5854263954E-05  1.5113278656E-03  1.2719925875E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6749437222E-02  2.7607351913E-02  5.4880448973E+00  1.1061342542E-01 -3.9858637034E-02  9.5091322323E+00 -1.3863988194E-02  1.2251285121E-02  2.8228704237E-03| 6.532E+01  1.247E-01 
   1.810E+00  1.5000000000E+01  0.0000000000E+00  2.8552955375E-03  1.1951913328E-02  7.2918748850E+00 -1.6093142412E-03 -6.3978343718E-03  7.7070695470E+00 -1.2459812964E-03 -5.5540789561E-03  1.0555680140E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3687497904E-02  1.8321623042E-02  2.1670848726E+00  1.0503467271E-01 -2.5487216760E-02  1.2827766804E+01 -1.1347174807E-02  7.1655937182E-03  5.1483237672E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7190425757E-02  7.0675727119E-02  1.4705238928E+00 -2.5319318739E-02 -6.3559016497E-02  1.3523570075E+01 -1.8711070178E-03 -7.1167106217E-03  5.9060317704E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8710824590E-03 -3.0201973700E-01  3.8522916578E+00 -5.1668365557E-02  3.0552468413E-01  1.1130018861E+01  5.5539448015E-02 -3.5049471213E-03  1.7689481674E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2191855662E-03  5.9635471488E-02  5.8199638298E+00 -8.3431569614E-03 -6.2269014152E-02  9.1783785894E+00  1.4562342528E-02  2.6335426634E-03  1.6575807937E-03| 6.532E+01  1.247E-01 
