   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0833036680E-02  1.6444881413E-02  1.6786288633E+00 -6.2021078430E-02 -4.0030056220E-03  1.8311169389E+01  4.1188041751E-02 -1.2441875791E-02  1.0201748064E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1016433775E-02 -7.6728014639E-03  2.0337326389E+00 -3.6511716673E-02 -1.6077177288E-02  1.7955147869E+01 -4.4504717101E-02  2.3749978752E-02  1.1119491845E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4541717828E-03 -2.3305939015E-02  2.1041255608E+00  6.7932216246E-02 -5.2275162534E-03  1.7886203129E+01 -6.2478044463E-02  2.8533455269E-02  9.6713105006E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6885784296E-02 -1.5384729529E-02  5.8678792193E-01  1.9642621009E-02 -1.9699091778E-02  1.9396235375E+01  1.7243163287E-02  3.5083821307E-02  1.6976703421E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6461033013E-02  2.0897337361E-03  5.1858336525E-01  3.0807575033E-02 -2.1098426263E-02  1.9463318606E+01  5.6534579800E-03  1.9008692527E-02  1.8098028833E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1070357972E-02 -1.4876765269E-01  2.3409355723E+00  4.8535497382E-02  1.2131091659E-01  1.7644458320E+01 -1.7465139410E-02  2.7456736103E-02  1.4606108052E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3817458485E-02 -8.6092166402E-02  7.7747319767E-01  6.0229406400E-02  9.2803141586E-02  1.9199673364E+01  2.3588052086E-02 -6.7109751836E-03  2.2853438098E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6702823628E-02 -7.2908044104E-02  3.7422302881E+00 -1.0956711248E-02  1.0689024635E-01  1.6247744261E+01  2.7659534876E-02 -3.3982202249E-02  1.0025451058E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2369681391E-01 -1.7938352944E-01  1.2073116778E+00  2.3083029678E-01  2.9698361863E-01  1.8758233454E+01 -1.0713348287E-01 -1.1760008919E-01  3.4454868498E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9100238724E-02  5.2297287257E-02  6.4033662160E+00  2.0625793596E-02 -4.4718215482E-02  1.3586417051E+01  1.8474445128E-02 -7.5790717754E-03  1.0216732836E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1897514658E-01 -1.4609315467E-02  2.7575876487E+00  1.6017451420E-01  5.1203068989E-02  1.7229961638E+01 -4.1199367623E-02 -3.6593753522E-02  1.2450713674E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2156958316E-02  2.9033530172E-02  4.1407992874E+00 -9.1681834700E-02 -1.1908829956E-03  1.5849239792E+01  1.9524876383E-02 -2.7842647177E-02  9.9609207107E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8911691985E-02  3.2091697540E-02  1.1578456686E+00  2.4003503791E-02 -3.6569584343E-02  1.8830336204E+01 -5.0918118061E-03  4.4778868029E-03  1.1818127138E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5354626448E-02  5.2444680957E-02  6.1064366749E+00  6.6870619633E-03 -3.7574362267E-02  1.3883584681E+01 -3.2041688412E-02 -1.4870318690E-02  9.9786445687E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0044745791E-03 -7.0163182260E-02  1.1434402082E+00  1.2764271954E-02  8.1121936379E-02  1.8842989917E+01 -5.7597973744E-03 -1.0958754120E-02  1.3569874681E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9145496978E-01  2.5048002540E-02  3.1098916150E+00 -2.0064564795E-01  3.9014286952E-02  1.6873921653E+01  9.1906781690E-03 -6.4062289492E-02  1.6186731553E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7422825491E-03 -1.1015016394E-02  5.1414941063E-01  7.4216181026E-02 -7.3319137287E-03  1.9468624715E+01 -6.8473898477E-02  1.8346930122E-02  1.7225874383E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9471031593E-02  1.2100632962E-01  4.0700139405E+00  2.8316832096E-03 -1.0864110765E-01  1.5918755512E+01 -3.2302714802E-02 -1.2365221962E-02  1.1230547733E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5856962165E-03  3.7108220354E-02  4.4419426827E-01 -1.1454232487E-02 -1.7949832968E-02  1.9535752977E+01  1.5039928704E-02 -1.9158387386E-02  2.0052754940E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1037914058E-02 -1.3987242904E-01  2.7918540819E+00  7.6805216987E-03  1.1869749087E-01  1.7195217012E+01 -1.8718435757E-02  2.1174938170E-02  1.2928905764E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3611460443E-02 -3.6259193387E-01  1.8542384925E+00  1.4655973990E-01  3.5791580571E-01  1.8096616112E+01 -1.2294827945E-01  4.6761281620E-03  4.9145395692E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6498385613E-02 -4.5147747762E-02  7.5465877177E-01 -4.4330138472E-02  5.5389806852E-02  1.9228874305E+01 -2.1682471408E-03 -1.0242059090E-02  1.6466923039E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3544770996E-01  3.4168443374E-01  4.2953486295E+00  1.6124455178E-01 -1.8890865553E-01  1.5673413977E+01  7.4203158173E-02 -1.5277577821E-01  3.1237393298E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0488107204E-02  1.0165367523E-01  1.1188579045E+00  6.4629981595E-02 -9.3417987031E-02  1.8864808241E+01 -5.4141874391E-02 -8.2356882036E-03  1.6333854715E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1407190075E-02 -1.0639673947E-01  8.9428026106E-01 -6.4450479043E-03  7.7885878015E-02  1.9085838323E+01 -3.4962142171E-02  2.8510861455E-02  1.9881416153E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7222171441E-02 -6.6185089177E-02  2.9167573489E+00  1.5308733440E-02  2.1824642315E-01  1.7071112853E+01  5.1913438001E-02 -1.5206133397E-01  1.2129798046E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4431172707E-01 -2.0306146473E-01  3.4373471683E+00  1.1185950408E-01  1.6421529979E-01  1.6543522312E+01  3.2452222992E-02  3.8846164939E-02  1.9130519904E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0953289924E-02  1.0155527683E-01  2.2602194061E+00 -3.3785978573E-02 -1.2426673916E-01  1.7726962260E+01 -2.7167311352E-02  2.2711462332E-02  1.2818333980E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3938966912E-01  1.5187096147E-01  9.2761457285E-01  1.0630363365E-01 -1.1255057130E-01  1.9036947369E+01  3.3086035462E-02 -3.9320390167E-02  3.5438058507E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1441863036E-02  1.2213910646E-01  1.4062453745E+00  2.9037912927E-03 -8.7503171524E-02  1.8577485823E+01  2.8538071743E-02 -3.4635934933E-02  1.6268802013E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4479922016E-02  5.5948608507E-02  9.5292967761E-01  2.7201695848E-02 -4.8642183054E-02  1.9032572561E+01 -6.1681617863E-02 -7.3064254532E-03  1.4497761321E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4853777898E-01 -9.3604729290E-02  6.3786310773E+00  1.1687217716E-01  2.1143798031E-01  1.3606885852E+01  3.1665601822E-02 -1.1783325102E-01  1.4483070842E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0404483460E-01 -2.6237247467E-01  1.3719143898E+00 -1.2737240046E-01  1.9584025504E-01  1.8587396834E+01  2.3327565860E-02  6.6532219629E-02  4.0688776460E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1668150717E-01  8.9413542466E-02  9.2608781006E-01  1.8180037349E-01 -1.0748085907E-01  1.9048881461E+01 -6.5118866322E-02  1.8067316601E-02  2.5030729169E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9666351909E-03 -1.0675468205E-01  2.3712106473E+00 -9.3116277910E-03  1.2411298682E-01  1.7616774597E+01  5.3449926001E-03 -1.7358304772E-02  1.2014755582E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2971214750E-03 -3.6043796545E-02  2.7229346611E-01 -3.4768316956E-02  5.3949345552E-02  1.9699465863E+01  4.0065438431E-02 -1.7905549007E-02  2.8240671041E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6667634393E-02  9.7266881513E-02  2.0719566759E+00 -1.1794252629E-02 -1.1322143980E-01  1.7915473993E+01 -3.4873381763E-02  1.5954558282E-02  1.2569331294E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.4419024070E-02  6.4169931731E-02  2.0465443860E+00  7.2523893597E-02 -2.8704408835E-02  1.7941117052E+01  1.1895130473E-02 -3.5465522896E-02  1.2338562080E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6883728612E-02  2.6832887923E-02  3.3138761015E+00  4.9856443976E-02 -1.8334342160E-02  1.6676698955E+01 -2.9727153639E-03 -8.4985457622E-03  9.4249439176E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4025250596E-01  1.7552349426E-02  1.0027530761E+00  4.1424571275E-02  6.2717171694E-02  1.8975220067E+01  9.8827934687E-02 -8.0269521120E-02  2.2026857326E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6018447252E-02  1.3773267467E-01  1.0862491839E+00  3.2462348945E-02 -1.2343027705E-01  1.8892229961E+01  1.3556098307E-02 -1.4302397620E-02  2.1520855031E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8422665247E-02 -1.8723238948E-01  2.4758221767E+00 -1.8449437803E-02  1.9582336182E-01  1.7506709786E+01  4.6872103050E-02 -8.5909723361E-03  1.7468037237E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6338520924E-02  6.5977320280E-02  5.6548466284E+00  8.5451623691E-03 -7.0462334060E-02  1.4334962990E+01  3.7793358555E-02  4.4850137793E-03  1.0190381499E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1667531355E-01  4.4882884215E-02  2.2856047279E+00 -1.2735987323E-01 -2.5353292529E-03  1.7701282534E+01  1.0684559683E-02 -4.2347554962E-02  1.3112738244E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1695814761E-02 -9.3963309258E-02  1.8275746606E+00 -8.1798261896E-03  1.2452951200E-01  1.8159632145E+01  3.9875640950E-02 -3.0566202740E-02  1.2793194490E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9868727984E-02 -7.5472849896E-02  2.3268853692E+00 -2.4881761976E-02  5.9330455149E-02  1.7662233877E+01 -1.4986966008E-02  1.6142394747E-02  1.0880753500E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5732547096E-02 -8.8372074177E-03  2.7615442084E+00 -4.1689068142E-03  4.7021782281E-03  1.7229395959E+01  1.9901453910E-02  4.1350291896E-03  9.0598329273E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4167340335E-02  1.6233519104E-01  1.0358501151E+01  2.7170084423E-03 -1.4364818206E-01  9.6258785538E+00 -2.6884348777E-02 -1.8687008986E-02  1.5620295167E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2432216325E-02 -6.3509506322E-02  3.2294967588E+00 -6.0088656634E-02  2.6440682670E-02  1.6760083719E+01  1.2252087296E-01  3.7068823652E-02  1.0419522103E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8775370921E-01  4.0582935654E-02  2.6943822976E+00  2.0250845089E-01 -6.5429174706E-02  1.7288443631E+01 -1.4754741672E-02  2.4846239052E-02  1.7174070933E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0340762590E-03 -6.1395184517E-02  1.0975978058E+00 -1.2108012706E-02  5.4884989465E-02  1.8889156154E+01  2.1142088965E-02  6.5101950513E-03  1.3246039982E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5442047276E-02  1.5718263704E-01  1.7647744616E+00 -4.6510898107E-02 -1.4830951245E-01  1.8217489004E+01  1.1068850831E-02 -8.8731245948E-03  1.7736534423E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1276079337E-01 -9.2033899491E-02  2.0012561648E+00  7.6910720139E-02  1.4918947280E-01  1.7983178280E+01  3.5850073226E-02 -5.7155573313E-02  1.5565555199E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5976592284E-02  3.7830240180E-04  7.2247884436E-01 -9.3583944696E-04  4.5644890098E-03  1.9260607069E+01 -6.5040752837E-02 -4.9427914116E-03  1.6914086488E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8673093092E-02  8.9970897815E-02  2.7014894933E+00 -1.2415113740E-02 -1.0178927076E-01  1.7286182074E+01 -7.6257979352E-02  1.1818372941E-02  1.2328432402E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2186009301E-02 -4.0969202521E-02  1.3841364258E+00 -7.4313443156E-02  4.2857480316E-02  1.8601533485E+01 -1.7872566145E-02 -1.8882777948E-03  1.4330089659E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3748695390E-02 -7.3730928171E-02  4.5863956465E-01 -1.0650351944E-02  4.0108069146E-02  1.9513144876E+01 -5.3098343446E-02  3.3622859025E-02  2.8215559749E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3253231136E-02  7.8334131449E-02  4.2612605249E+00  5.1205742346E-05 -1.1927602025E-01  1.5728337063E+01 -4.3304436879E-02  4.0941888801E-02  1.0402411759E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5900818376E-02  2.5366501239E-02  3.8516673563E+00 -7.8376749619E-02 -1.7483941774E-02  1.6138724280E+01  2.2475931243E-02 -7.8825594649E-03  9.6083640697E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4920867833E-02 -9.3617719785E-02  1.1616808751E+00  5.4131805495E-02  9.7717776786E-02  1.8822937883E+01 -6.9052673329E-02 -4.1000570017E-03  1.5381241653E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3376651655E-02 -8.0240663308E-02  1.2284818433E+00 -3.7281248587E-03  7.9607129450E-02  1.8757744645E+01  1.7104776513E-02  6.3353385788E-04  1.3773511293E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7498912491E-02  9.7087428797E-02  5.2080502748E-01  4.8726298906E-02 -1.5428629114E-01  1.9450846665E+01 -1.2273864146E-03  5.7198862341E-02  2.8348307607E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9090482636E-02 -8.4862153787E-02  3.9031250329E+00  1.1797154102E-01  3.3900542029E-02  1.6085278238E+01 -1.8881058389E-02  5.0961611758E-02  1.1596729021E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1726419168E-01 -3.7542410295E-02  2.2505708143E+00 -1.3017451427E-01  4.6027179775E-02  1.7736280027E+01  1.2910322590E-02 -8.4847694795E-03  1.3149158243E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4245272802E-02 -1.2782321582E-02  3.6704486328E+00  9.0369444567E-03  1.4887340869E-02  1.6320326379E+01 -5.3282217258E-02 -2.1050192869E-03  9.2249885511E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1981486791E-02  6.3605954907E-03  3.9011494779E-01  5.0013382797E-02  1.0835574106E-02  1.9587428710E+01 -8.0318960056E-03 -1.7196169597E-02  2.2456342053E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1238032691E-02 -6.3264561577E-02  2.8356005932E+00  6.2275652412E-02  1.1411039288E-01  1.7153738046E+01 -1.1037619722E-02 -5.0845831305E-02  1.0661360651E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9771616634E-02  7.9277111716E-04  6.6761909327E-01  2.1628831353E-03  2.7429901582E-02  1.9313099291E+01  7.7608733499E-02 -2.8222672700E-02  1.9281615379E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1032601124E-02 -9.9482294240E-02  1.8322970214E+00  1.5622439698E-03  4.8375761344E-02  1.8155234481E+01 -1.2594845094E-02  5.1106532895E-02  1.2468497731E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9608689207E-02  1.1994280845E-01  1.8828427672E+00 -1.4074554511E-01  1.0443510461E-02  1.8100894488E+01  5.1136855908E-02 -1.3038631891E-01  1.6262744343E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7663773931E-02  2.9382249080E-02  4.3489193719E-01 -1.1534917455E-01 -6.7480538038E-02  1.9541176678E+01  5.7685400617E-02  3.8098288959E-02  2.3931384736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1410501066E-01 -5.0350584415E-02  1.2002737563E+00  2.0185991104E-01  3.5606591508E-02  1.8781073996E+01 -8.7754900380E-02  1.4743992906E-02  1.8652248140E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5176741717E-01 -1.8856890827E-01  3.2137007879E+00  9.2710662377E-02  1.7684354152E-01  1.6767063555E+01  5.9056754794E-02  1.1725366750E-02  1.9235657062E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1109522069E-02  9.2291192070E-02  7.0866595393E-01 -4.2223847937E-02 -7.7774790228E-02  1.9271071012E+01  3.1114325868E-02 -1.4516401842E-02  2.0263033758E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0325306531E-01  1.0410613752E-02  2.2301832793E+00  1.8696649420E-01 -5.5924790291E-02  1.7750198341E+01  1.6286571107E-02  4.5514176539E-02  1.9618379399E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4707739211E-02 -5.7778318571E-02  5.3731396698E+00  8.9486366793E-02  6.5454413452E-02  1.4615983686E+01  5.2213724179E-03 -7.6760948809E-03  1.0876643810E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0226025932E-02  1.9978485946E-01  2.1702975950E+00 -2.9219589539E-02 -2.4902280618E-01  1.7809342315E+01  8.9935636065E-03  4.9237946719E-02  2.0360089953E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0316961624E-01 -1.4297186897E-01  1.8410318305E+00  8.0890702625E-02  1.6834928917E-01  1.8139943385E+01  2.2278913617E-02 -2.5377420200E-02  1.9024784303E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5595968988E-02  1.1702084216E-02  3.5446152877E+00 -2.5016155845E-02  8.7849676306E-04  1.6446399888E+01  4.0612124833E-02 -1.2580580979E-02  8.9848247285E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1888695631E-03  2.4981443510E-02  4.4922088530E-01  2.1585131741E-02 -9.2780337340E-03  1.9531661267E+01 -1.5396262178E-02 -1.5703409776E-02  1.9117847236E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3815983020E-01  1.5952079564E-02  1.7369387401E+00 -1.1654093880E-01  5.1131783980E-02  1.8247237872E+01 -2.1618891398E-02 -6.7083863544E-02  1.5823388201E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7208953530E-02  7.9639884352E-02  2.8941072845E+00 -5.4708934872E-02 -4.1456721220E-02  1.7095120683E+01 -2.5000186575E-03 -3.8183163132E-02  1.0772032310E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6161215150E-02  1.2976309979E-01  8.9871679699E+00  2.7512513794E-02 -1.2927435860E-01  1.0999367082E+01 -4.3673728945E-02 -4.8874119089E-04  1.3464948169E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0139513604E-02  1.3176929807E-01  2.8151626221E+00  7.3321500632E-02 -1.8117819428E-01  1.7171343010E+01 -3.3181987028E-02  4.9408896205E-02  1.3494368111E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2379396570E-02 -4.6964328544E-02  3.6505476611E+00 -5.9529220681E-03  7.7054520095E-02  1.6339791865E+01  4.8332318638E-02 -3.0090191552E-02  9.6604735354E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1750760575E-02  5.6065301752E-03  3.9803677913E-01 -4.5424929279E-02 -1.9892057349E-02  1.9573913942E+01 -3.6325831296E-02  1.4285527174E-02  2.8049278842E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0556377289E-02  7.3218662252E-02  5.2955556074E-01 -1.0476018925E-01 -7.7078820556E-02  1.9447939504E+01  1.2531656653E-01  3.8601583034E-03  2.2504934786E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7941865164E-02 -7.8109052682E-02  2.3612262377E-01 -1.6621111948E-02  2.8775609385E-02  1.9720997353E+01 -2.1320753216E-02  4.9333443297E-02  4.2880023577E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8683559418E-02  6.5285674497E-03  1.5848243155E+00  1.4258965449E-02 -4.7559733294E-03  1.8404864514E+01  1.4424593969E-02 -1.7725941204E-03  1.0311170961E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9399625431E-02  7.5208486650E-02  6.4599538738E-01  6.3327975163E-02 -1.1986466463E-02  1.9333596764E+01 -2.3928349732E-02 -6.3222020187E-02  2.0407848810E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3079040806E-01  1.2831524569E-01  7.4627204855E-01  1.2904982394E-01 -1.5405263238E-01  1.9217040337E+01  1.7405841149E-03  2.5737386696E-02  3.6687614164E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6920520670E-01 -2.5628361664E-02  5.7065578749E-01 -2.3798854371E-01  5.4460096237E-02  1.9387164014E+01  6.8783337016E-02 -2.8831734572E-02  4.2180198053E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1363315616E-02  1.4969890902E-01  4.1185614383E+00  6.4090507889E-02 -1.8656038597E-01  1.5867508155E+01  2.7272807727E-02  3.6861476946E-02  1.3930407084E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0413224323E-02  1.0777870648E-01  5.0252201616E-01  1.4733309707E-01  1.1012765921E-02  1.9463691722E+01 -7.6919872747E-02 -1.1879147240E-01  3.3786261812E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3160984711E-03 -4.7427090959E-02  3.5423508678E-01 -3.8057877481E-02  7.7851042500E-02  1.9620984754E+01  4.1373975952E-02 -3.0423951541E-02  2.4780158981E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5990008090E-02  8.9075203560E-02  1.2064402407E+00 -6.9672186027E-02 -6.9992332892E-02  1.8776651861E+01 -6.3178220626E-03 -1.9082870668E-02  1.6907898281E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2973101108E-02  8.4349355674E-02  1.8941228373E+00  3.6924066861E-02 -8.3728880953E-02  1.8093146587E+01  2.6049034247E-02 -6.2047472054E-04  1.2730575852E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2147680800E-02  9.4257341107E-02  1.8777739886E+00 -7.3674938909E-02 -1.7955670174E-01  1.8108434984E+01  2.1527258109E-02  8.5299360630E-02  1.3791027417E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5201940296E-02 -1.4703309831E-01  1.1021903071E+00  6.9736107253E-02  1.2535827534E-01  1.8872081837E+01  2.5465833043E-02  2.1674822973E-02  2.5727855403E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0082177619E-01 -5.3527111086E-02  6.1859976032E-01 -1.5461999161E-01  1.1109210745E-01  1.9354963722E+01  5.3798215418E-02 -5.7564996365E-02  2.6436518113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1017363663E-02 -3.7403546998E-02  3.0230166159E+00 -4.8176927051E-02  3.3600885619E-04  1.6967575633E+01  1.7159563387E-02  3.7067538142E-02  9.4077509059E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0695207910E-01 -7.9407564574E-02  1.4677496683E+00 -7.7479121014E-02  8.8266184461E-02  1.8515580431E+01 -2.9472958083E-02 -8.8586198878E-03  1.6669900521E-02| 6.919E+01  1.236E-01 
