   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0706481799E-02 -6.8480885370E-02  1.2565526037E+01 -6.1690323025E-02  5.8148731087E-02  7.4328184775E+00  9.8384122592E-04  1.0332154283E-02  1.6554853229E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6796896980E-02  2.8014297582E-02  9.1452002021E+00  1.7853711668E-02 -2.7586008205E-02  1.0853899799E+01 -1.0568146877E-03 -4.2828937683E-04  8.9999859057E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8510449858E-02 -1.5906867569E-02  7.7489027362E+00  4.2028405033E-02  2.0527156177E-02  1.2250046242E+01 -3.5179551740E-03 -4.6202886076E-03  1.0510219325E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6645208535E-02  4.2687492010E-02  7.8041433152E+00  2.7432085391E-02 -3.7883618286E-02  1.2194758397E+01 -7.8687685577E-04 -4.8038737231E-03  1.0982879481E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3732032250E-02 -5.7097621633E-02  1.6515800678E+01  6.5613648750E-02  6.0677338138E-02  3.4813361762E+00 -1.8816164997E-03 -3.5797165048E-03  2.8631454706E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5090065430E-01  1.4374634593E-01  8.2743093576E+00  1.6304971979E-01 -1.3332687960E-01  1.1720349543E+01 -1.2149065489E-02 -1.0419466330E-02  5.3410995884E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6148975289E-02 -5.8031605287E-02  1.9209285187E+00  3.1508243797E-02  6.1048954631E-02  1.8074609119E+01  1.4640731493E-02 -3.0173493439E-03  4.4623620660E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8543769251E-02 -1.7022593706E-02  5.5881245186E+00  7.2810842064E-02  4.1383340066E-02  1.4410317317E+01 -2.4267072813E-02 -2.4360746359E-02  1.5581639471E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0340942723E-03 -7.1290995570E-02  3.6265958696E+00 -1.3598441509E-02  5.5925823639E-02  1.6371025918E+01  5.5643472367E-03  1.5365171931E-02  2.3782126124E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5511883960E-02  6.2046911583E-02  4.6759089170E+00 -7.1128722998E-02 -8.4538501083E-02  1.5321576387E+01  5.6168390378E-03  2.2491589499E-02  2.5146961019E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4697221153E-02 -7.6004962235E-02  8.4660254644E+00 -3.4291536337E-02  3.2071776790E-02  1.1532588649E+01  6.8988757490E-02  4.3933185445E-02  1.3858867582E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1157737329E-01  1.2433304267E-02  3.4697000171E+00 -1.2269942090E-01 -7.5741720898E-03  1.6526394357E+01  1.1122047613E-02 -4.8591321770E-03  3.9056263198E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6593493135E-02 -1.8223583296E-01  1.2159965188E+01 -9.4814118341E-02  1.7764574989E-01  7.8349549631E+00  8.2206252057E-03  4.5900830677E-03  5.0798493086E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3018209833E-02 -9.4274991998E-03  3.7924078265E+00 -6.6493014205E-02 -3.6331691620E-02  1.6204971252E+01 -1.6525195628E-02  4.5759190820E-02  2.6209216761E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2921867036E-02  1.0305095307E-01  9.4028636957E+00 -3.9793481688E-02 -1.0175148629E-01  1.0595123844E+01 -3.1283853479E-03 -1.2994667779E-03  2.0124606838E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8138651411E-02 -2.4043372523E-02  8.3611708374E+00 -4.3922772571E-02  1.8718346396E-02  1.1637739527E+01 -4.2158788394E-03  5.3250261271E-03  1.0896361198E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6314910696E-02  1.1314227409E-01  2.1280463551E+00 -5.7515227694E-02 -6.2127183865E-02  1.7863916013E+01 -3.8799683002E-02 -5.1015090229E-02  8.0376317036E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1549480459E-02 -5.9833900851E-02  7.5880292562E+00  4.1687433321E-02  5.8130181696E-02  1.2410555557E+01 -1.3795286234E-04  1.7037191550E-03  1.4151865966E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0693679933E-02  9.0342689913E-03  4.6389184438E+00 -3.0977220301E-03 -2.0152604152E-02  1.5359756870E+01  2.3791401963E-02  1.1118335161E-02  1.3246858424E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9194896589E-02 -7.0644808323E-02  1.8191374421E+00  6.5561741657E-03  5.1480468012E-02  1.8176246551E+01 -2.5751070754E-02  1.9164340311E-02  4.6160064740E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4008646145E-02 -3.5167798943E-02  4.1286917674E+00 -4.6554737845E-02  3.0260555390E-02  1.5869598695E+01  2.2546091700E-02  4.9072435529E-03  1.7095371891E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9241008875E-02 -3.9065975996E-02  7.0813584330E+00 -7.0476053524E-02 -7.3186270144E-03  1.2916856960E+01 -1.8764955351E-02  4.6384603010E-02  1.7846066335E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8638488107E-02 -3.2532159803E-02  6.7521065652E+00  4.3769682451E-02  3.3047843584E-02  1.3246601130E+01  4.8688056562E-03 -5.1568378136E-04  1.2923051660E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1326059215E-01  1.5132627434E-02  5.4435668292E+00 -1.1628462530E-01 -1.9810825966E-02  1.4553666040E+01  3.0240331572E-03  4.6781985324E-03  2.7671308429E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9255316652E-01  1.6315771420E-01  3.9795895244E+00 -1.9765352120E-01 -1.5057120044E-01  1.6009051600E+01  5.1003546729E-03 -1.2586513759E-02  1.1358875162E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.5917110029E-02  2.7328940324E-02  4.7643430555E+00  5.8571810364E-02  1.6363979146E-02  1.5233243096E+01 -1.4448892039E-01 -4.3692919470E-02  2.4138483180E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3994873925E-02 -1.1766822486E-02  1.0344841939E+01  9.9488396845E-03  3.0688664260E-03  9.6543369297E+00  1.4046034241E-02  8.6979560603E-03  8.2113126822E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8597107640E-01  2.1287100869E-01  3.9556124332E+00 -5.1904612287E-02 -1.3138678184E-01  1.6031629190E+01  2.3787568869E-01 -8.1484226848E-02  1.2758376396E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2048257198E-02  2.3073278203E-02  9.2549378237E+00 -4.4541639045E-02  2.1831735066E-03  1.0743998456E+01 -7.5066181528E-03 -2.5256451710E-02  1.0637206651E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2840932377E-02  5.2051767965E-04  1.1696352881E+01 -3.4341003584E-02  2.0233758429E-04  8.3027296283E+00  1.5000712063E-03 -7.2285526394E-04  9.1749108694E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3930520346E-03 -6.7406347043E-04  6.1674044969E+00 -2.1990857563E-03 -1.5765219553E-03  1.3831606792E+01 -1.1939662783E-03  2.2505854257E-03  9.8871110613E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3073180554E-02 -7.7630414220E-02  3.3360385270E+00 -3.7905499234E-03  6.8038564255E-02  1.6661196346E+01  1.6863730478E-02  9.5918499653E-03  2.7651271039E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9986462631E-03  1.7760660304E-02  1.0227196664E+00 -5.0141200192E-03 -1.7234608310E-02  1.8971641321E+01 -4.9845262440E-03 -5.2605199398E-04  5.6390127730E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0963583129E-02  1.5649298834E-02  6.1240578201E+00 -9.1853239428E-02 -1.3143950481E-02  1.3873943678E+01  8.8965629915E-04 -2.5053483524E-03  1.9985021611E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1050915309E-01  3.8337850456E-02  6.4148294437E+00  1.1033315057E-01 -4.2292776054E-02  1.3582631064E+01  1.7600251837E-04  3.9549255973E-03  2.5394924489E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0767016330E-02 -2.2454622493E-02  1.3014675327E+00 -5.3794064597E-02  2.2481938198E-02  1.8693610443E+01  2.3027048266E-02 -2.7315704673E-05  4.9220242048E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5232783361E-02  8.0660676113E-02  4.9912133390E+00  3.9071785296E-02 -8.7744437391E-02  1.5006530400E+01 -3.8390019352E-03  7.0837612785E-03  2.2562605211E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8357373291E-02  6.5729941240E-02  4.7642570063E+00 -6.3803813631E-02 -6.7542861855E-02  1.5233295239E+01 -4.5535596604E-03  1.8129206151E-03  2.4477547183E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1700940573E-02 -6.0657051692E-02  5.5885581559E+00  8.0927422584E-02  5.9921025210E-02  1.4409097156E+01  7.7351798832E-04  7.3602648183E-04  2.3446881923E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8188972199E-02  7.7690395345E-02  6.5576284177E+00 -4.2390296961E-02 -9.8361250521E-02  1.3440473968E+01  1.4201324762E-02  2.0670855175E-02  1.8976147585E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0572936249E-02 -1.2937255504E-01  6.5129350929E+00 -2.0454289076E-02  7.9161686944E-02  1.3484526935E+01 -1.1864717303E-04  5.0210868098E-02  2.5379720434E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9808796136E-03  3.6401058024E-02  8.5371096914E+00 -5.9883165220E-03 -3.5925078118E-02  1.1461941796E+01  7.4369083579E-06 -4.7597990583E-04  9.4851306064E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3735223708E-02 -1.8569255592E-02  1.1881251809E+01 -6.6084408526E-02  1.9827330916E-02  8.1175108559E+00  1.2349184818E-02 -1.2580753239E-03  1.2373350723E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4486727649E-02  3.6899709040E-02  7.7272804716E+00 -4.4274181998E-02 -4.3905583009E-02  1.2271493812E+01 -2.1254565183E-04  7.0058739692E-03  1.2257160262E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1220613259E-02 -2.5006978896E-02  2.1423136377E+00 -3.2079396805E-02  4.9587521507E-02  1.7854798546E+01  2.0858783546E-02 -2.4580542611E-02  2.8878167254E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7905258432E-02 -6.4309089569E-02  8.2648842688E+00  6.5054120965E-02  3.4691773199E-02  1.1733661473E+01 -1.7148862533E-02  2.9617316370E-02  1.4542586641E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6960340129E-01 -2.1692387376E-02  1.2219327892E+01  1.6039333510E-01  2.1042487002E-02  7.7769722214E+00  9.2100661908E-03  6.4990037339E-04  3.6998861858E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0679111527E-02  9.5256078017E-02  2.7837928805E+00  5.4156240295E-02 -6.1569399601E-02  1.7211569599E+01 -1.1483535182E-01 -3.3686678416E-02  4.6375203685E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7257616742E-02  2.9360320465E-02  1.2661890102E+01  2.3367047296E-02 -1.8594020166E-02  7.3371586772E+00 -6.1094305536E-03 -1.0766300299E-02  9.5122115900E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0688033494E-01  7.3507192942E-04  2.7529764024E+00  1.1296265847E-01  6.7366893342E-03  1.7242540883E+01 -6.0823235287E-03 -7.4717612637E-03  4.4827149562E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8800778698E-02  2.0680479265E-02  9.5423392462E+00 -1.0379835776E-01 -7.4482707889E-02  1.0455883016E+01  1.2259913646E-01  5.3802228624E-02  1.7777374717E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2494025051E-02  3.7928448648E-02  7.6561071563E+00  4.5330922158E-02 -4.2509581856E-02  1.2342606756E+01  7.1631028930E-03  4.5811332086E-03  1.2860872551E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1189684014E-01  3.3924493947E-02  1.0679481334E+01  1.1921517764E-01 -3.6944038372E-02  9.3182620774E+00 -7.3183374984E-03  3.0195444248E-03  2.2565887563E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5356882228E-02  2.3079341757E-02  5.7385552176E+00 -2.8410737660E-02 -2.5801220010E-02  1.4260193125E+01 -6.9461445681E-03  2.7218782529E-03  1.2516577885E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6285357964E-02 -8.5585986853E-02  6.3161994779E+00 -4.9270571803E-02  8.7785152559E-02  1.3681710677E+01  2.9852138387E-03 -2.1991657056E-03  2.0898452884E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8865654776E-01  5.0336115562E-02  6.0553102489E-01 -1.4146287291E-01 -3.7414330480E-02  1.9354482066E+01 -4.7193674852E-02 -1.2921785082E-02  3.9986908863E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5800300629E-01  1.4487543520E-01  7.8085794673E+00  1.8823601986E-01 -1.5666043116E-01  1.2185161618E+01 -3.0233013568E-02  1.1784995957E-02  6.2589151540E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4509531484E-02 -4.1972352586E-02  2.8763646567E+00  4.6500616272E-02  4.4803032444E-02  1.7120910357E+01 -1.9910847889E-03 -2.8306798579E-03  2.7249858535E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7388753141E-02 -1.1574454987E-01  1.8874310830E+00 -2.6420081598E-02  1.1990443651E-01  1.8105461623E+01 -9.6867154308E-04 -4.1598866377E-03  7.1072941912E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6156673878E-02 -8.5306558918E-03  6.7109764766E+00  3.6252464919E-02 -2.7064234585E-02  1.3287761261E+01  1.9904208959E-02  3.5594890477E-02  1.2622624774E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5772913536E-02 -7.2965178208E-02  8.6015524957E+00 -3.7648110207E-02  3.9501762543E-02  1.1397148157E+01  1.1875196671E-02  3.3463415666E-02  1.2993474431E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0626177722E-02 -4.2264652063E-02  1.6163956617E+00  4.4378297470E-02  5.1113089847E-02  1.8378975462E+01 -3.7521197486E-03 -8.8484377840E-03  4.6288765190E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4276033656E-02 -6.5958076435E-02  3.7953582425E+00 -7.6511746588E-02  6.8484087316E-02  1.6201516980E+01  2.2357129326E-03 -2.5260108812E-03  3.1247778163E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0934302661E-02  8.2067070927E-02  1.3216438340E+00  5.1923714224E-02 -1.0985120828E-01  1.8671148815E+01 -4.0989411563E-02  2.7784137350E-02  7.2073505488E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0445099432E-02  4.5533630894E-02  1.1173298639E+01 -6.0447865923E-02 -6.7047860154E-02  8.8253053177E+00  3.0002766491E-02  2.1514229259E-02  1.3960434542E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5158046322E-02  2.9627951447E-02  8.8781876246E+00  2.5841151725E-02 -3.1428737299E-02  1.1120818818E+01  9.3168945969E-03  1.8007858518E-03  9.9355758395E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4338339042E-02  7.0568230760E-02  9.3782728655E+00 -8.7009386706E-02 -6.9437820527E-02  1.0619712037E+01  2.6710476637E-03 -1.1304102332E-03  2.0150973672E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6255231331E-03 -2.9569539279E-02  5.3563658637E+00  6.3864499004E-03  3.0937791213E-02  1.4642413564E+01 -4.7609267673E-03 -1.3682519340E-03  1.2205720966E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2922621573E-01  4.0687091801E-02  3.8015896274E+00  1.0881697592E-01 -3.5817593212E-02  1.6194090651E+01  2.0409239808E-02 -4.8694985887E-03  4.3197212659E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0067554848E-01  9.2523503322E-03  4.8417551909E+00  8.7030813443E-02 -2.9137773215E-03  1.5155733699E+01  1.3644735039E-02 -6.3385730107E-03  2.5111102409E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5205548557E-01 -2.8115054036E-01  6.0332052459E+00  1.2959797158E-01  3.0804103871E-01  1.3953315627E+01  2.2457513997E-02 -2.6890498349E-02  1.3479127292E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7658727420E-03  2.9447032453E-02  1.2575748544E+01 -3.8163603477E-03 -3.0164792770E-02  7.4233161025E+00  1.0504876057E-03  7.1776031726E-04  9.3535346011E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3063784227E-01  8.1426827740E-02  2.1854827303E+00  1.3537782606E-01 -1.0568464198E-01  1.7805719700E+01 -4.7399837922E-03  2.4257814241E-02  8.7975698996E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2731826414E-01  1.0427899551E-02  3.1804852327E+00  1.3650383127E-01 -1.4015425941E-02  1.6814617849E+01 -9.1855671282E-03  3.5875263902E-03  4.8969181162E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2478594113E-02 -3.7747514636E-03  1.8704741467E+00  2.3524388279E-02 -4.4522082206E-04  1.8126485149E+01 -1.1045794166E-02  4.2199722857E-03  3.0407045393E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7010978467E-02  1.4207242743E-01  7.0529824037E+00  3.1037559613E-02 -1.4023355636E-01  1.2943839601E+01 -4.0265811460E-03 -1.8388710737E-03  3.1779949792E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9718669533E-02 -5.2356906263E-02  1.2215311537E+01 -1.8078169827E-02  5.0768131286E-02  7.7835535266E+00 -1.6404997063E-03  1.5887749765E-03  1.1349368184E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1973339628E-01 -5.5207023978E-02  5.7562861616E+00 -1.3300938238E-01  8.1242056750E-02  1.4240301443E+01  1.3275986096E-02 -2.6035032772E-02  3.4123950727E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7689455716E-02  8.8547933922E-02  1.4770447280E+00 -5.5121323874E-02 -1.0782655528E-01  1.8515663196E+01  1.7431868159E-02  1.9278621360E-02  7.2920755391E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.6317912276E-02 -3.3867203879E-02  3.9881326191E+00 -7.7276531245E-02  1.0798755752E-01  1.6009135133E+01  1.0958618969E-02 -7.4120353644E-02  2.7322477450E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8822579335E-01 -9.1057252106E-02  2.5501113449E+00  1.7313965474E-01  8.6740757442E-02  1.7438063528E+01  1.5086138615E-02  4.3164946642E-03  1.1825127528E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9308517847E-02 -2.8191917710E-02  1.7803036864E+00  7.5234862252E-02  2.0888040236E-02  1.8215189180E+01 -1.5926344405E-02  7.3038774733E-03  4.5071334144E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0730631769E-02 -1.0184677568E-01  3.9479112889E+00  1.1051757964E-01  1.0353215841E-01  1.6047569345E+01 -1.9786947872E-02 -1.6853827255E-03  4.5193657937E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8480859020E-02 -1.2642903283E-01  1.4571831938E+00 -8.8237686469E-02  1.2206419664E-01  1.8529622293E+01 -1.0243172551E-02  4.3648361884E-03  1.3194513327E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2478488731E-03  2.9474516897E-02  1.0244569896E+01  7.7873643684E-03 -1.6001730215E-02  9.7545899878E+00 -2.5395154953E-03 -1.3472786681E-02  8.4011602392E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4799937717E-01 -2.1530659870E-01  4.3161017720E+00 -2.2348979605E-01  2.1800394481E-01  1.5666972680E+01 -2.4509581119E-02 -2.6973461029E-03  1.6925548242E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8090516100E-03  5.6878872929E-02  1.4151525663E+01  4.8283785307E-03 -5.7157515608E-02  5.8471077770E+00 -1.0193269207E-03  2.7864267957E-04  1.3665595627E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2456473526E-02  4.1641004374E-02  3.6885229972E+00  2.6220193488E-02 -6.4391555814E-02  1.6309479889E+01 -3.7637199618E-03  2.2750551441E-02  1.9971133555E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8889446885E-02  9.3104625285E-02  2.0192367531E+00 -2.1164633111E-02 -1.0188136777E-01  1.7975468886E+01  2.2751862256E-03  8.7767424883E-03  5.2943611638E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1989773871E-02 -5.9034402700E-02  7.5247749539E+00  1.8440650107E-02  4.0753076040E-02  1.2474014318E+01  3.5491237637E-03  1.8281326660E-02  1.2107284253E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1834572849E-02  8.0577650756E-04  8.4795994432E+00  1.9061049146E-02 -5.1899601337E-03  1.1519561429E+01 -7.2264762975E-03  4.3841836261E-03  8.3912744124E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5942622231E-04 -4.5659561050E-02  1.2052245173E+01 -4.1729635532E-03  3.4596312567E-02  7.9467774126E+00  3.7135373309E-03  1.1063248482E-02  9.7741480081E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2695847811E-02 -4.4603900281E-02  4.7306661365E+00  1.5009375718E-02  3.2205244428E-02  1.5267797604E+01  7.6864720933E-03  1.2398655853E-02  1.5362597409E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0913397006E-02 -3.7380262109E-02  4.1099788701E+00 -5.3959327357E-02  5.5648522745E-02  1.5887813657E+01 -6.9540696491E-03 -1.8268260636E-02  2.2074730409E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.3704528308E-02  2.2200349046E-03  1.1418769142E+01 -1.1948559789E-01 -1.1413903282E-02  8.5792068722E+00  2.5781069585E-02  9.1938683778E-03  2.0239858949E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9769629356E-02 -1.2227587915E-02  8.3665086285E+00  4.8182542933E-02  6.4538875526E-03  1.1632347875E+01  1.1587086423E-02  5.7737003620E-03  1.1434960496E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1461296787E-01 -1.8334708963E-01  2.7927173610E+00  5.8040191435E-02  1.6241107982E-01  1.7196019916E+01  5.6572776430E-02  2.0936009801E-02  1.1262722803E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7144561075E-02  1.0249136958E-02  5.9389882403E+00 -3.6107645189E-02  2.5740557302E-03  1.4059875593E+01  8.9630841143E-03 -1.2823192688E-02  1.1361670115E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3461353509E-02  1.1408448922E-01  1.1730290183E+01  5.6755218779E-02 -1.0906108749E-01  8.2672064931E+00  1.6706134731E-02 -5.0234017352E-03  2.5033237740E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5274787026E-02 -2.4650946532E-02  9.5869815962E+00  4.3112859519E-03  3.5077749381E-02  1.0412129030E+01  1.0963501074E-02 -1.0426802849E-02  8.8937422456E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0901263828E-02  2.7377747011E-02  5.0556838752E+00 -8.7226377129E-03 -3.0904465235E-02  1.4943036091E+01 -2.1786261153E-03  3.5267182241E-03  1.2800335819E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6098222475E-02 -1.4082843195E-02  2.3781585080E+00  5.3756810013E-02  1.5432564105E-02  1.7618699278E+01  2.3414124620E-03 -1.3497209095E-03  3.1422135978E-03| 6.919E+01  1.236E-01 
