   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2476177110E-01  9.2309193540E-02  2.4298697155E+00 -4.8088154645E-01 -7.7097833433E-02  1.2526455575E+01  2.5611977535E-01 -1.5211360107E-02  4.3674709783E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6093744384E-02 -1.4882118861E-01  2.3473840876E+00 -1.0968175945E-01  1.2769341855E-01  1.2624433136E+01  4.3588015067E-02  2.1127770064E-02  2.8182776275E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3211453429E-02 -1.7198635746E-01  7.9760479519E-01 -1.8836473737E-01  2.1143320325E-02  1.4155439656E+01  1.1515328394E-01  1.5084303714E-01  4.6955549170E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3878110056E-02  7.5988020682E-03  1.5770431855E+00  9.4134928475E-03 -4.9356398765E-02  1.3400451871E+01  4.4464617208E-02  4.1757596697E-02  2.2504943220E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0892708278E-01 -1.1093702042E-03  1.0008045552E+00 -1.6909704477E-01 -2.8204161737E-02  1.3953904765E+01 -3.9830038007E-02  2.9313531941E-02  4.5290679537E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5382782441E-02  2.2127162138E-02  1.2679597144E+00  5.1641006185E-02  6.9808256142E-02  1.3708398669E+01  3.7417762560E-03 -9.1935418280E-02  2.3641616661E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5684295273E-01  1.0796191514E-01  2.7844670817E+00 -1.7351556320E-01 -8.7304227328E-02  1.2185753375E+01  1.6672610479E-02 -2.0657687808E-02  2.9779543140E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7096544980E-01  3.8530315392E-02  4.9667467943E+00 -4.4255443707E-01 -7.0222358480E-02  9.9754646103E+00 -2.8411012739E-02  3.1692043088E-02  5.7788595337E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4302274346E-01  3.2080200853E-02  2.0876648333E+00 -1.2997042194E-01 -9.0007245147E-03  1.2885230985E+01 -1.3052321512E-02 -2.3079476338E-02  2.7104181679E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1668570905E-01 -4.7438995777E-02  1.1169093834E+00 -1.8332385796E-01  5.0457964216E-02  1.3852396962E+01  6.6638148909E-02 -3.0189684385E-03  3.0693654663E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5587809902E-03 -8.9077473759E-02  5.1522276539E-01  1.7798944300E-02  5.4405049197E-02  1.4449846564E+01 -1.5240163310E-02  3.4672424563E-02  3.4930670944E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8707932679E-03 -2.6510218685E-01  4.6819281410E+00  7.0403948051E-02  2.6919301096E-01  1.0282140695E+01 -6.8533154783E-02 -4.0908241089E-03  3.5931163919E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7885876903E-02 -1.9278883445E-01  5.2861170599E+00 -1.2462534416E-01  1.3998034224E-01  9.6818246383E+00  3.6739467254E-02  5.2808492205E-02  3.2058301858E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6420632331E-01  2.5549539565E-02  2.6006148492E+00 -1.5727483290E-01 -4.5393192048E-03  1.2371513115E+01 -6.9314904127E-03 -2.1010220360E-02  2.7872035531E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3469269141E-01 -6.0246170171E-02  1.1466861912E+00  1.4807239291E-01  7.7288888700E-02  1.3820675029E+01 -1.3379701498E-02 -1.7042718530E-02  3.2638780004E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1158087939E-01 -2.6051258611E-01  1.3585586760E+00 -2.7901565322E-01  2.1803213467E-01  1.3574237804E+01  6.7434773834E-02  4.2480451445E-02  6.7203520237E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0910407514E-01  1.9752652999E-01  1.4201542133E+00 -2.2287034147E-01 -1.8844262636E-01  1.3537154611E+01  1.1376626632E-01 -9.0839036323E-03  4.2691176225E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8079279146E-02  5.6696526796E-02  4.5284483422E-01  1.2877316049E-01 -5.1391849153E-02  1.4509412561E+01 -6.0693881340E-02 -5.3046776427E-03  3.7742605161E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7829431355E-02  1.0399114068E-01  1.2192405041E+00  7.9095080381E-02 -8.6180587769E-02  1.3751966898E+01 -1.1265649026E-02 -1.7810552909E-02  2.8792597988E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5666149569E-02  1.5242423970E-01  1.1584855744E+00 -6.6930612915E-02 -8.4625782729E-02  1.3808630960E+01  4.1264463346E-02 -6.7798456968E-02  3.2883465412E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9214971737E-02  9.3894164723E-02  1.2017223985E+00 -6.4415951560E-02 -1.0343655141E-01  1.3771868587E+01  4.5200979823E-02  9.5423866878E-03  2.6409014765E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0212947399E-01 -3.4918689605E-01  1.5608681186E+00 -7.6943717455E-02  3.3690940159E-01  1.3371364719E+01 -2.5185756532E-02  1.2277494455E-02  6.7767162422E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2197543419E-01 -9.0117432733E-03  1.7698579592E+00 -1.1878435895E-01  6.3028525601E-02  1.3203888807E+01 -3.1910752337E-03 -5.4016782328E-02  2.6253234187E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1840304604E-02  6.3175408718E-02  5.2855667241E-01  7.3998681904E-02 -8.5692914593E-02  1.4435511258E+01 -2.1583773005E-03  2.2517505875E-02  3.5932069502E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1086396871E-01  5.1602880115E-03  9.7180015509E-01 -7.2565861289E-02 -5.0854382397E-02  1.3998751482E+01 -3.8298107421E-02  4.5694094386E-02  2.9448363407E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1641825596E-02  2.9741768274E-02  7.3902282186E-01  1.8548736107E-02 -3.4758210977E-02  1.4235309318E+01  1.3093089489E-02  5.0164427027E-03  2.5667859996E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0615491635E-02 -1.8199345976E-02  8.8548777123E-01  5.7009464449E-02  4.3038848952E-02  1.4086238477E+01  3.3606027186E-02 -2.4839502976E-02  2.8273751870E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1499281665E-04 -1.7110059939E-02  4.2598663477E-01  5.0214731586E-02  8.5977998401E-02  1.4543887602E+01 -5.1029724402E-02 -6.8867938462E-02  3.0125763399E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6967726188E-02  7.1967761375E-02  2.7241173433E-01  1.2943481163E-01 -4.4246817939E-02  1.4680803449E+01 -1.0246708544E-01 -2.7720943436E-02  4.6784817054E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1863797656E-02 -7.7515027910E-02  8.5656633985E-01  3.7283047022E-02  8.2125772787E-02  1.4115612298E+01 -5.4192493665E-03 -4.6107448764E-03  2.7821361672E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1571227418E-01  8.1262919403E-02  3.6813305552E+00 -1.3936758707E-01 -1.0251348536E-01  1.1291796435E+01  2.3655312889E-02  2.1250565960E-02  2.6873009832E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8573476648E-02 -2.6198905131E-02  5.1988074409E-01 -1.6699973858E-02  2.9394184120E-03  1.4450820734E+01  5.5273450505E-02  2.3259486719E-02  2.9298521744E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4284664052E-02  5.9569047818E-02  2.5862214495E-01  1.0027668315E-01  3.1716804616E-02  1.4690412872E+01 -3.5992019102E-02 -9.1285852433E-02  5.0964983228E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8475730845E-02  5.5936962297E-02  2.6512032283E-01 -1.5586400759E-02 -6.3443014401E-02  1.4686829470E+01  7.4062131604E-02  7.5060521045E-03  4.8050206972E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7455461280E-02  8.0255944590E-03  1.0366247756E+00 -1.6874681948E-02 -2.7547981034E-02  1.3940058082E+01 -2.0580779332E-02  1.9522386575E-02  2.3317142228E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7187337292E-02  6.3884663589E-02  2.2470782250E+00 -2.5905932435E-03 -3.5595950257E-02  1.2730292008E+01 -3.4596744049E-02 -2.8288713332E-02  2.2629767097E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7424559450E-03 -8.3355957278E-02  3.3113873056E-01 -3.0480221751E-02  1.1460393930E-01  1.4625649470E+01  3.4222677696E-02 -3.1247982022E-02  4.3211799624E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8622493114E-02  5.7785962279E-02  1.0117729432E+00 -1.7129663811E-02 -7.8810915922E-02  1.3960609323E+01 -6.1492829303E-02  2.1024953643E-02  2.7617733585E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7521879469E-01  4.8414430217E-02  2.4072724302E+00 -1.6819132638E-01 -1.1916012919E-01  1.2562702044E+01 -7.0274683120E-03  7.0745698975E-02  3.0025525351E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0838098707E-02  1.3406901821E-01  3.0010986775E+00  9.6577957632E-02 -1.5583294853E-01  1.1971188550E+01 -5.7398589247E-03  2.1763930321E-02  2.7712772797E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9466817966E-02  2.0385047791E-02  2.1521909053E+00 -1.3853081008E-01  3.2423809551E-02  1.2823701651E+01  4.9063992109E-02 -5.2808857343E-02  2.4107443330E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1002736623E-02 -4.6515418992E-02  1.0565337210E+00 -1.2864542982E-02 -4.2266985108E-02  1.3917403222E+01 -5.8138193641E-02  8.8782404100E-02  2.6063056814E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6595106738E-01  4.8226181808E-01  5.5408867357E+00 -4.4005962935E-01 -2.8055659072E-01  9.3899446689E+00  1.7410856197E-01 -2.0170522736E-01  6.9168595403E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9001712832E-03  1.0047712025E-02  2.4400162857E-01 -1.0509765348E-01 -3.9767644079E-02  1.4717035112E+01  1.0999782476E-01  2.9719932054E-02  3.8963259094E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5707543244E-01  1.1013924089E-02  1.1391040575E+00 -1.5536044992E-01  8.7881012696E-02  1.3826628447E+01 -1.7149825239E-03 -9.8894936785E-02  3.4267495543E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8972857775E-02  1.6842855470E-01  2.2675954700E+00  4.4242067882E-02 -2.3191473320E-01  1.2701798244E+01  1.4730789893E-02  6.3486178492E-02  3.0606286355E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6630775941E-02 -1.1896361186E-01  1.5634330769E+00  1.0941918053E-01  1.0786550028E-01  1.3408005309E+01 -1.7604995648E-01  1.1098111582E-02  2.8561614251E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5309001087E-01 -2.6688355834E-02  1.3662807121E+00  1.3967233973E-01  4.3563880009E-02  1.3602429730E+01  1.3417671137E-02 -1.6875524176E-02  3.1289557558E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1668502577E-02  8.0875994598E-02  5.0439901851E-01  2.0159642753E-02 -1.6917652734E-01  1.4460245325E+01  1.5088598240E-03  8.8300532744E-02  3.5355656074E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9849145727E-02  3.6070456531E-02  6.4114860341E+00 -1.1096523830E-01 -4.2224476793E-02  8.5579970689E+00  3.1116092572E-02  6.1540202621E-03  3.0516897051E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1944670756E-03 -2.2783680110E-02  2.6752997916E+00 -3.0448572167E-02  5.2716815277E-04  1.2302933739E+01  2.5254105091E-02  2.2256511958E-02  2.1766469535E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3094596361E-01  3.9090172950E-02  3.6381218377E+00 -6.8393684203E-02 -6.4885269157E-02  1.1336118316E+01 -6.2552279409E-02  2.5795096207E-02  2.5759846145E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1642942666E-01 -9.2587321392E-02  1.7344220451E+00  1.6683616554E-01  1.1529346641E-01  1.3236293269E+01 -5.0406738874E-02 -2.2706145022E-02  2.9284686350E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6015946661E-03  8.0696754367E-03  3.1722706714E-01  7.8614174076E-02  2.6639822015E-02  1.4648843020E+01 -8.3215768742E-02 -3.4709497452E-02  3.3929913018E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0356725496E-01  3.0844241354E-02  3.3086238671E+00 -7.1796449181E-02 -1.7405481973E-02  1.1667067234E+01 -3.1770805779E-02 -1.3438759381E-02  2.4308898863E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7888431557E-02  6.9864682796E-02  9.6344578532E-01  1.2252937335E-02 -1.0757978288E-01  1.4008318814E+01  5.5635494222E-02  3.7715100088E-02  2.8235400646E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2306010697E-02  7.6966269467E-02  7.1431824568E-01  3.2388761464E-02 -2.4265556898E-02  1.4254243730E+01  2.9917249233E-02 -5.2700712569E-02  3.1438024555E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9307387754E-01  8.7164924217E-02  2.4056035669E+00 -2.9549510964E-03 -1.7294910995E-02  1.2563224876E+01  1.9602882864E-01 -6.9870013222E-02  3.1171557122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1827061048E-01  9.8202402550E-02  1.9443584750E+00 -2.0286970676E-01 -1.5980184039E-01  1.3017071766E+01 -1.5400903720E-02  6.1599437837E-02  3.8569759165E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1376293851E-02  2.3355673760E-02  1.0995153987E+00  4.4225818443E-02 -3.0730014788E-02  1.3876595533E+01  7.1504754079E-03  7.3743410274E-03  2.3889068437E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8548248599E-02 -1.0655144085E-01 -3.1230853729E-02  7.3126312408E-02  1.6521730383E-01  1.4824252120E+01 -3.4578063809E-02 -5.8665862986E-02  2.0697873410E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7572179040E-02 -2.6969743129E-01  9.6646006807E-01  2.4645847331E-02  1.3528285435E-01  1.3969945924E+01 -1.0221802637E-01  1.3441457694E-01  6.3594007660E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8094883548E-01 -8.8587160092E-02  4.0013818590E+00 -1.4264776258E-01  1.4229382569E-01  1.0968316745E+01 -3.8301072905E-02 -5.3706665595E-02  3.0301395661E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7662330522E-02  4.1240645819E-02  1.6689188311E+00  3.8426859724E-02  1.1278898005E-02  1.3308992753E+01 -5.6089190246E-02 -5.2519543824E-02  2.2088415433E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0027784973E-02 -7.1473943864E-02  4.8331444851E-01 -2.5522978473E-02  1.5350588623E-01  1.4481786052E+01 -4.5048065000E-03 -8.2031942361E-02  3.4899499666E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1675175027E-01  7.0313988125E-02  1.1151512656E+00 -1.9003991536E-01 -7.5407974307E-02  1.3852722196E+01  7.3288165090E-02  5.0939861814E-03  3.2126538107E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4543381700E-02 -1.6608967229E-01  2.3998060403E+00 -8.5212973907E-03  8.9499188089E-02  1.2572513938E+01  3.3064679091E-02  7.6590484198E-02  2.7680021266E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4798435878E-02  8.0707788825E-02  1.3933916932E+00 -1.7352989305E-02 -6.0415158037E-02  1.3581382864E+01 -3.7445446572E-02 -2.0292630788E-02  2.5225442876E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8605532983E-02 -2.0354621637E-01  1.4005756472E+00  1.4068169820E-01  1.7541588038E-01  1.3559124104E+01 -2.0928723118E-01  2.8130335990E-02  4.0300248411E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9039715501E-02  7.6475046441E-02  8.9615940612E-01 -2.3175335401E-02 -6.9920834296E-02  1.4076332540E+01 -1.5864380100E-02 -6.5542121450E-03  2.7508053966E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0088604637E-02 -1.9054080790E-02  2.8776718287E-01  2.7086179130E-02  5.5372948629E-02  1.4673778811E+01  1.3002425508E-02 -3.6318867838E-02  3.8454006480E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7855096500E-02 -9.1582692801E-02  4.8200284653E+00 -4.0349089396E-02  6.3593784980E-02  1.0153684555E+01 -7.5060071038E-03  2.7988907821E-02  2.6286979349E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1774263109E-01  2.2266004508E-01  1.4647385293E+00 -1.6796345610E-02 -2.6017137957E-01  1.3489587026E+01 -1.0094628548E-01  3.7511334492E-02  4.5674444504E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6300760198E-02 -1.3073228820E-01  4.1041216115E+00  8.1928389865E-03  6.0217037324E-02  1.0868863878E+01  8.8107921212E-02  7.0515250878E-02  2.7014510525E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5639452524E-02  1.7358187347E-01  6.5186302584E-01  1.4229837050E-01 -1.3944738608E-01  1.4298411158E+01 -1.1665891797E-01 -3.4134487384E-02  4.9725816363E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7984433788E-02  5.1590869324E-02  5.6031334117E-01 -1.3727459045E-02 -2.4432489824E-02  1.4409554315E+01 -2.4256974743E-02 -2.7158379500E-02  3.0132343463E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6707654697E-03 -8.0874558330E-02  8.1954016679E-01  2.1972496551E-02  1.1975016597E-01  1.4152219481E+01 -2.8643262020E-02 -3.8875607637E-02  2.8240351762E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5001420876E-02  6.3594865215E-02  3.8808947907E+00  3.7333485850E-02 -1.3791661188E-01  1.1094218228E+01  7.6679350266E-03  7.4321746664E-02  2.4886981320E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4602302917E-01 -6.5835932171E-02  3.8914844103E+00 -1.1734503082E-01 -6.0974866660E-02  1.1081114759E+01 -2.8677998349E-02  1.2681079883E-01  2.7400830811E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8833567712E-02 -9.8136450585E-03  2.2846162745E-01  6.2268924619E-03  2.2851286207E-02  1.4728820437E+01  3.2606675250E-02 -1.3037641149E-02  4.2717935791E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7019812355E-02  5.0415617280E-02  1.0217249481E+00  1.5196683323E-02 -7.1237079296E-02  1.3952004732E+01  5.1823129032E-02  2.0821462016E-02  2.6270319694E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.0217637384E-02  8.8537972260E-02  1.6676269672E+00  7.8759636841E-02 -1.0873984607E-01  1.3306048533E+01  1.4580005432E-03  2.0201873810E-02  2.6324500212E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0072818043E-02 -1.7344030281E-01  3.5241981388E+00  8.8869622416E-03  1.8466331933E-01  1.1447073574E+01  4.1185855801E-02 -1.1223016518E-02  2.8728287246E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4928245342E-03  1.1618269758E-01  1.9584062356E+00 -4.4276918687E-02 -9.5768537256E-02  1.3016411389E+01  3.8784094153E-02 -2.0414160323E-02  2.5182375002E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7674121504E-02 -1.5855860006E-01  6.8881632315E-01  1.5268822437E-02  1.3550303574E-01  1.4266223491E+01 -6.2942943941E-02  2.3055564319E-02  4.4960185414E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0140174648E-02  8.3828104113E-02  6.8137243174E-01 -3.4233088215E-02 -9.8856551194E-02  1.4287087457E+01 -5.9070864329E-03  1.5028447080E-02  3.1540111401E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0774353337E-01 -6.8396957037E-02  3.7657458481E+00 -1.7015079268E-01  4.7308050852E-02  1.1203537833E+01 -3.7592740689E-02  2.1088906185E-02  3.0716318613E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6539741709E-02  2.6628411327E-02  6.9639315146E-01  4.8215450190E-02 -5.5671308738E-03  1.4277314942E+01 -1.1675708481E-02 -2.1061280453E-02  2.6291906637E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6363137100E-01 -5.5957616358E-02  3.6442667727E+00 -2.3006882967E-01  1.6157403052E-02  1.1320622539E+01 -3.3562541331E-02  3.9800213306E-02  3.5110688287E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4198529944E-01 -1.0624252133E-01  1.3200453011E+00 -6.6699309552E-02  2.1977993564E-01  1.3644218579E+01 -7.5285989890E-02 -1.1353741432E-01  3.5736119449E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9171870628E-01  9.9730493619E-02  2.8613822724E+00  2.3920533045E-01 -4.2288979130E-02  1.2097746922E+01  5.2513375831E-02 -5.7441514489E-02  4.0870806037E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0029527242E-01 -1.6990285975E-01  3.5540762113E-01 -5.9794055951E-02  8.7897480027E-02  1.4563020845E+01 -4.0501216468E-02  8.2005379719E-02  8.1571533703E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3672073783E-02 -9.9455792713E-03  2.8161211314E-01  4.0064948492E-02 -7.7349700285E-02  1.4675725403E+01  2.3607125291E-02  8.7295279556E-02  4.2662483846E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2538258911E-02  7.9828071979E-02  6.6856847959E-01  5.8842849146E-02 -6.2658242756E-02  1.4301038499E+01 -3.6304590236E-02 -1.7169829222E-02  3.0393021299E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1195901287E-01 -1.4653259594E-01  9.1410855600E-01 -1.7410327073E-01 -3.4153421616E-02  1.4042957631E+01  6.2144257860E-02  1.8068601756E-01  4.2933813479E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7693858539E-01  2.4781729437E-01  1.3266087936E+00 -1.0982771636E-01 -2.6404832287E-01  1.3614107353E+01 -6.7110869030E-02  1.6231028506E-02  5.9283853347E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2916040487E-02  3.1732935494E-02  2.1515763103E+00  8.9461253889E-03 -2.8917210909E-03  1.2826828104E+01  3.9699150985E-03 -2.8841214403E-02  2.1595585712E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4155191435E-02  4.1920184946E-02  8.6331016159E-01  2.5272083288E-02 -5.3726817748E-03  1.4111882576E+01 -1.1168918525E-03 -3.6547503172E-02  2.4807262773E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9247083594E-02 -2.4815647002E-02  5.1079610989E-01 -4.9950975968E-02  3.1387730389E-02  1.4460747901E+01  3.0703892374E-02 -6.5720833865E-03  2.8455989060E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.5170872200E-02 -1.5783142207E-01  3.1580182502E+00 -8.9907586813E-02  1.1205016433E-01  1.1814133202E+01  1.4736714613E-02  4.5781257745E-02  2.7848547740E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2181182588E-02 -7.1683419159E-02  6.4528959496E-01  7.3734927395E-02  1.0247804013E-02  1.4322302546E+01 -1.1553744807E-02  6.1435615146E-02  3.2407859050E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3984037553E-02 -5.7965618708E-02  2.8875129942E-01 -9.8881592683E-02  5.5737144753E-02  1.4665683048E+01  4.4897555130E-02  2.2284739549E-03  4.5565652539E-02| 6.532E+01  1.247E-01 
