   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8723662954E-01  1.2281185502E-01  1.7071654969E+00  1.9561277045E-01  2.3414549625E-02  1.3264248601E+01 -8.3761409117E-03 -1.4622640464E-01  2.8585902504E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.5295168781E-02 -5.9294612992E-02  4.0212998889E+00 -5.4843721446E-02  5.9715370046E-02  1.0965296691E+01  9.5485526653E-03 -4.2075705407E-04  1.3403420185E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9021722602E-02  2.4262206572E-01  3.2461271667E+00 -1.2075102067E-01 -2.2435457139E-01  1.1728539805E+01  2.1729298073E-02 -1.8267494324E-02  2.5333028078E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1448500685E-02 -4.6738407932E-02  6.2933781579E-01 -5.4434929897E-02  5.9521506735E-03  1.4351565707E+01  4.2986429212E-02  4.0786257258E-02  1.9096476962E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4606148750E-02  2.3348756651E-01  2.2233693578E+00  3.4583493273E-02 -2.4700859444E-01  1.2749983306E+01 -1.9977344523E-02  1.3521027926E-02  2.6647336629E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9570858357E-02  4.8652091073E-02  1.3876705164E-01  5.8224942107E-02 -1.3426012688E-02  1.4808294578E+01 -2.8654083750E-02 -3.5226078385E-02  5.2938370600E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3379454393E-01  9.5512141702E-02  4.1259191440E+00 -1.2639115650E-01 -6.5104597398E-02  1.0857379075E+01 -7.4033874377E-03 -3.0407544304E-02  1.6701781328E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8026866665E-01 -8.0457140440E-02  4.0759784192E+00 -1.9453702203E-01  6.5640649250E-02  1.0904853441E+01  1.4268355380E-02  1.4816491189E-02  1.9168139805E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0233780295E-01 -1.5948446529E-01  5.9076695284E+00 -2.2102469836E-01  1.4008341890E-01  9.0685889167E+00  1.8686895406E-02  1.9401046384E-02  2.3741554862E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6396668140E-01  7.8911997186E-02  3.7774200961E+00  1.3079068815E-01 -1.0873264402E-01  1.1204633578E+01  3.3175993247E-02  2.9820646837E-02  1.7946326289E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2153682971E-03  2.4853863147E-02  3.0092324405E-01 -4.0276492418E-02  5.2525274895E-03  1.4671810448E+01  3.4061124121E-02 -3.0106390636E-02  2.7266308214E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2549223941E-01  1.6382332054E-01  5.2652110355E+00  2.4465423500E-01 -5.8482989903E-02  9.7104972224E+00 -1.9161995584E-02 -1.0534033064E-01  2.4291742025E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2854088014E-02 -8.4835764465E-03  1.7497468016E-01  6.7500163618E-02  2.0767853720E-02  1.4780430877E+01 -1.4646075604E-02 -1.2284277274E-02  4.4594442543E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6885456313E-01  5.0746814922E-02  1.2375400976E+00  1.9677923885E-01  5.7861583608E-02  1.3735121380E+01 -2.7924675719E-02 -1.0860839853E-01  2.7338522048E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3323985543E-02  9.4940433422E-02  1.6349690067E+00 -3.1476240021E-03 -9.3591475181E-02  1.3349496436E+01  1.6471609545E-02 -1.3489582410E-03  1.5534557281E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6426853503E-02  1.5399969560E-01  1.3134010804E+00  1.8950871988E-02 -1.4731318531E-01  1.3662116011E+01  4.7475981515E-02 -6.6865102847E-03  2.4482908254E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2942298636E-01  3.2709089441E-02  2.6867220845E+00 -1.1043580136E-01 -1.6815088794E-02  1.2297585875E+01 -1.8987185000E-02 -1.5894000647E-02  1.5692040945E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8962207108E-02 -3.9299923915E-02  1.4580330469E+00  3.2861599270E-02 -9.2938540643E-04  1.3528174050E+01  6.1006078380E-03  4.0229309321E-02  1.3792903106E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1351105049E-01  3.6841731091E-02  1.6972688903E+00 -1.5746518224E-01  4.6042089788E-02  1.3285129772E+01  4.3954131757E-02 -8.2883820879E-02  1.7601337814E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7238333824E-02  1.2476867929E-01  8.1283154314E-01 -2.6415155094E-02 -6.6095776303E-02  1.4159477862E+01 -4.0823178731E-02 -5.8672902991E-02  2.7690594392E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4583246713E-01 -2.9326565852E-01  1.3989886509E+00 -2.1982260792E-01  8.4885653203E-02  1.3547907856E+01  7.3990140794E-02  2.0838000532E-01  5.3103493539E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7860039443E-03  6.8530893827E-02  5.1973755594E-01  2.3190791937E-02 -3.9340800515E-02  1.4456853367E+01 -2.0404787993E-02 -2.9190093313E-02  2.3409077353E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4961155317E-03 -7.1992139732E-02  3.7381095884E-01  6.7396574472E-02  9.2877039087E-02  1.4596211955E+01 -6.2900458941E-02 -2.0884899355E-02  2.9977086177E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4095323205E-02 -5.5724109341E-02  8.0137626111E-01  4.8107215741E-02  6.4648832972E-02  1.4180733391E+01 -2.4011892536E-02 -8.9247236309E-03  1.7890347451E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1173605687E-02  5.2982546059E-02  4.1745312658E-01  6.9829029345E-02 -1.0142446201E-01  1.4554360164E+01 -1.8655423659E-02  4.8441915955E-02  2.8186708967E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.8224895751E-01 -1.3005697309E-01  3.3917552857E+00 -4.0854569853E-01  1.2219725958E-01  1.1551648761E+01 -7.3703258980E-02  7.8597135107E-03  5.6595953683E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5444727388E-01  1.1311324902E-01  1.4505209671E+00  1.6969350610E-01 -1.2333098437E-01  1.3522585800E+01 -1.5246232223E-02  1.0217735350E-02  2.6893232907E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2425489521E-02  1.4263064742E-03  7.1018749219E-01 -3.0098091707E-02 -1.2083554373E-02  1.4270849850E+01 -3.2327397815E-02  1.0657247899E-02  1.8962657875E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1939828614E-01 -5.5823861021E-02  7.2257370185E+00  1.3558940646E-01  3.8948696432E-02  7.7552703418E+00 -1.6191120318E-02  1.6875164589E-02  1.8992639770E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2246628488E-01 -2.8159777499E-02  3.0060205815E+00  1.1793607690E-01  1.2034067917E-02  1.1978849889E+01  4.5302079832E-03  1.6125709583E-02  1.5129529470E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3302557963E-02  1.8306776729E-01  2.5109891771E+00  1.1289736191E-01 -7.9157706990E-02  1.2469331471E+01 -7.9594803944E-02 -1.0391006030E-01  1.9679351380E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6356998043E-03  1.1708498466E-01  8.4007367331E-01 -7.9001881728E-02 -7.2931811393E-02  1.4136258921E+01  7.0366181924E-02 -4.4153173264E-02  2.3667405663E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2743157913E-02  6.3441287765E-02  9.9935006450E-01  2.8149765874E-03 -3.5071822782E-02  1.3984378222E+01 -1.5558134500E-02 -2.8369464983E-02  1.6271713556E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8773609277E-02  9.0230626616E-02  1.2444252898E+00 -9.1502839272E-02 -8.7359709085E-03  1.3738117307E+01  5.2729229994E-02 -8.1494655708E-02  1.7457403184E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8142190469E-02  1.1487383904E-01  1.4176868088E+00 -1.8599651287E-02 -1.0929881765E-01  1.3563250514E+01 -3.9542539182E-02 -5.5750213910E-03  1.9062676971E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.7352210138E-02 -1.1707076689E-01  3.6659450083E+00  6.8578252615E-02  9.8928089635E-02  1.1318537371E+01  8.7739575233E-03  1.8142677258E-02  1.5517620978E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.9689587773E-02  6.6085451543E-02  1.3676531563E+00  8.7939518366E-02 -5.5267768192E-02  1.3615705192E+01 -1.8249930594E-02 -1.0817683351E-02  1.6641652229E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9821200045E-02  1.5638047619E-01  1.2516876175E+00 -5.3765597066E-02 -1.9998905823E-01  1.3723488351E+01  2.3944397021E-02  4.3608582039E-02  2.4824030997E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5064561274E-02 -1.1716206923E-02  2.9864815539E-01  6.8140486651E-02  2.6167437915E-02  1.4673653160E+01 -4.3075925377E-02 -1.4451230992E-02  2.7698684261E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0771640683E-02  2.0669566048E-01  4.1296114289E+00 -5.1061818724E-02 -1.7504680705E-01  1.0850982242E+01  1.0290178041E-02 -3.1648853430E-02  1.9406329570E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2565465685E-02 -1.8994624102E-02  3.1337839852E+00  5.5783575461E-02  3.5998924949E-02  1.1853728753E+01 -1.3218109777E-02 -1.7004300846E-02  1.2487261923E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3158885550E-02  6.1417017707E-02  2.3304509122E-01 -5.2254424391E-02 -7.2712701076E-02  1.4728109608E+01  3.9095538841E-02  1.1295683369E-02  3.8845301087E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3672051084E-02  1.2998122877E-01  1.5254369683E+00 -6.2838212806E-02 -1.1010803234E-01  1.3455249755E+01  1.9166161722E-02 -1.9873196437E-02  1.9313276265E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6013367945E-03  1.0897484117E-01  6.7071551621E-01 -2.0599923902E-02 -1.0972145850E-01  1.4303441613E+01  3.0201260697E-02  7.4661732872E-04  2.5842871261E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1487427512E-01  1.8584058919E-01  2.4344725110E+00  1.8745065623E-01 -1.8123008725E-01  1.2534408569E+01  2.7423618892E-02 -4.6105019420E-03  3.1118920248E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8478444919E-01 -1.0062885791E-01  7.4234537384E-01  1.9131753646E-01 -1.2693199894E-02  1.4140842793E+01  1.9346691273E-01  1.1332205780E-01  1.1681183362E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0385334523E-02 -1.8609952373E-02  6.6963711606E-01 -6.3130956006E-02  3.2969214598E-02  1.4312908924E+01  8.3516290529E-02 -1.4359262225E-02  1.7453960131E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.7277874834E-02 -9.9707916389E-02  3.0886634317E+00  6.1810089850E-02  1.2068545660E-01  1.1895469734E+01  3.5467784984E-02 -2.0977540214E-02  1.5866834040E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2223719337E-02 -6.4778078707E-02  1.6520581565E+00 -1.2261871752E-02 -1.3960615112E-02  1.3333893565E+01  4.4485591089E-02  7.8738693819E-02  1.4048278992E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3253083839E-02 -1.0329105048E-01  1.8104099749E+00 -3.8457924774E-02  6.7454053007E-02  1.3173698547E+01 -4.7951590647E-03  3.5836997476E-02  1.5891477826E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2502076975E-03 -2.5512852251E-01  6.1857209203E+00 -1.0242748405E-02  2.2422914569E-01  8.7914063414E+00  1.3492956103E-02  3.0899376818E-02  2.2872738275E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2776866072E-02  5.8434988595E-02  1.9850723975E+00  3.8628393590E-02 -5.4906702741E-02  1.3001798109E+01 -2.5851527518E-02 -3.5282858533E-03  1.3129493343E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0851009541E-02 -7.8116379010E-02  1.4313786349E+00  4.0339068377E-02  1.0684639716E-01  1.3551508181E+01  3.0511941165E-02 -2.8730018149E-02  1.7113183634E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1534891007E-02 -1.6609440276E-02  2.2272534962E+00  6.4610632924E-02 -4.1363490862E-04  1.2760358534E+01 -3.3075741918E-02  1.7023075185E-02  1.2387969628E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9196505272E-02  2.4564653535E-02  1.5197762180E+00 -5.3773197852E-02  2.2855546100E-02  1.3466794346E+01  1.4576692579E-02 -4.7420199635E-02  1.3429436462E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0730140290E-01 -1.4139412239E-01  2.4621436115E+00  1.4079550050E-02 -7.7052209596E-02  1.2518748848E+01 -1.2138095295E-01  2.1844633199E-01  1.9107540203E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4381805771E-02 -2.1696956769E-02  4.2084847139E-01  4.2472952589E-02  1.7296488112E-02  1.4557013439E+01 -2.8091146818E-02  4.4004686569E-03  2.2138089824E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3285483776E-02  3.0174807014E-01  1.2817638659E+00 -8.1984956648E-03 -2.2972120129E-01  1.3668117662E+01  2.1483979440E-02 -7.2026868851E-02  5.0118471610E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3471612732E-02 -6.0459675816E-02  6.7374579526E-01  1.6013585754E-01  4.0823545156E-02  1.4302991518E+01 -9.6664244810E-02  1.9636130660E-02  2.3262687077E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0228995632E-02  6.3778002470E-02  2.3369895619E+00 -4.8221675724E-02 -6.8454686871E-02  1.2648212068E+01 -4.2007319907E-02  4.6766844017E-03  1.4798369892E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.5902293464E-02  1.9643924224E-01  1.0084051636E+00  3.1595595546E-02 -1.0292154857E-01  1.3955322408E+01  4.4306697918E-02 -9.3517693665E-02  3.6272428238E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8845644368E-02  2.5634074738E-01  1.4033048319E+00  3.8499564364E-02 -2.4284040221E-01  1.3558323313E+01 -5.7345208732E-02 -1.3500345168E-02  3.8371855295E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0553642264E-02  7.4364442920E-02  5.5557074948E-01  5.2482954902E-02 -6.6162009951E-02  1.4420233402E+01 -2.1929312639E-02 -8.2024329694E-03  2.4195848116E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9694644505E-02  9.8125932805E-02  3.3205839871E+00 -9.6809084699E-02 -7.8475681549E-02  1.1664065362E+01  7.1144401942E-03 -1.9650251255E-02  1.5350650549E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0748701640E-02 -5.2837897499E-02  7.2637916060E-01 -8.6143924008E-02  2.8240898805E-02  1.4250964570E+01  5.3952223680E-03  2.4596998694E-02  2.2656269792E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3042348796E-02 -1.1398342304E-01  1.4284008075E+00  9.6267873494E-02  1.4393187123E-01  1.3551808955E+01 -3.3225524698E-02 -2.9948448193E-02  1.9790237031E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1743779304E-01  2.7847169131E-02  1.0055601625E+00 -2.0031547668E-01 -7.2494754849E-02  1.3955169258E+01 -1.7122316358E-02  4.4647585717E-02  3.9270579813E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7246184912E-01  3.8745072541E-01  4.9525704854E+00 -1.1415442634E-01 -4.1302181993E-01  1.0006856150E+01 -5.8307422786E-02  2.5571094522E-02  4.0573364566E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3838663634E-02  1.2801384706E-01  1.3395034726E+00  2.0458018710E-02 -1.1584791186E-01  1.3639865836E+01  3.3380644923E-02 -1.2165935197E-02  2.0630691246E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2949430809E-01 -8.4962066877E-02  3.0864671991E+00 -6.7787152260E-02  1.0744742980E-01  1.1896991723E+01 -6.1707155828E-02 -2.2485362927E-02  1.6541078229E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2735680571E-03  3.3370876636E-02  4.7885073326E-01  4.2476772831E-02 -7.0316774827E-02  1.4499979708E+01 -4.0203204774E-02  3.6945898191E-02  2.1169558512E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5043836469E-01 -1.6329733482E-02  1.7455031003E+00  1.2791016235E-01  6.8803421896E-02  1.3234866180E+01  2.2528202337E-02 -5.2473688413E-02  1.9630719725E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1193667773E-02 -1.0098030439E-01  6.0568953706E-01 -4.8489174651E-02  8.2614259027E-02  1.4367488302E+01  1.7295506878E-02  1.8366045366E-02  2.6822161151E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0849476929E-02  1.5456553405E-01  2.6441971041E+00 -1.2209465253E-01 -1.6858510355E-01  1.2336694738E+01  5.1245175603E-02  1.4019569503E-02  1.9108158086E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3345027674E-02 -2.2150791993E-02  1.4598199680E+00 -5.8148759497E-02 -2.2082165879E-02  1.3525793395E+01 -5.1962681774E-03  4.4232957872E-02  1.4386636586E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3698082719E-01 -6.8385698974E-02  2.6748063571E+00  9.8730152622E-02  3.5253735743E-02  1.2308480202E+01  3.8250674565E-02  3.3131963232E-02  1.6713441070E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0973186152E-01  3.1918619547E-02  2.3760954534E+00 -1.3529401991E-01 -5.1061372422E-02  1.2608433907E+01  2.5562158386E-02  1.9142752875E-02  1.5470639170E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9802505322E-02  8.2963324034E-02  6.0739242731E+00  1.0787617692E-01 -1.0466314814E-01  8.9088489255E+00 -8.0736715959E-03  2.1699824102E-02  1.7226801422E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2775364226E-02  6.1887030072E-05  9.7622516259E-01 -3.5254911632E-02 -2.0278059117E-02  1.4007447298E+01 -2.7520452594E-02  2.0216172087E-02  1.6327539280E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7049875628E-02  6.5078352443E-03  3.6335746147E-01 -9.7989485580E-03 -1.5308193910E-02  1.4610391947E+01  5.6848824186E-02  8.8003586656E-03  2.6250591490E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8328080675E-02  2.9310405193E-04  7.6314407514E-01  5.9364523753E-02 -5.9045950862E-03  1.4220075412E+01 -2.1036443078E-02  5.6114910343E-03  1.6780513295E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9240823550E-02  2.6380186615E-02  5.3752936703E-01  1.1384998876E-01 -1.6627499195E-01  1.4438449089E+01 -5.4609165214E-02  1.3989480533E-01  2.4021543609E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0225303224E-01 -2.5503319320E-01  2.2996177238E+00 -4.9760408912E-02  2.9452292469E-01  1.2668555953E+01 -5.2492623330E-02 -3.9489731487E-02  3.1826323102E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.4580984585E-02 -1.0797968645E-01  1.7823145977E+00  7.3705581845E-02  7.2675296518E-02  1.3200225414E+01  8.7540274001E-04  3.5304389936E-02  1.7459988200E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8965801182E-02  5.4640433359E-02  8.1308656751E-01 -1.1621877632E-01 -3.1007852236E-02  1.4168311047E+01  7.7252975142E-02 -2.3632581123E-02  1.8602385448E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2687812645E-01  1.5601312475E-01  1.4414185025E+00 -3.8913732011E-01 -2.3802146309E-01  1.3493285355E+01  6.2259193662E-02  8.2008338333E-02  6.5296142453E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3046210253E-02  5.1805979934E-02  1.0166824660E+00 -7.9665193856E-02 -2.0269828524E-03  1.3965757739E+01  1.6618983603E-02 -4.9778997081E-02  1.7559794896E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0101732165E-02  5.0503630168E-02  2.3608292725E-01  7.5432730942E-02 -7.8395999821E-02  1.4727668288E+01 -8.5534463107E-02  2.7892369653E-02  3.6248784892E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3927989583E-01 -2.1098795844E-02  1.6971981010E+00 -1.4926112873E-01  3.7834171289E-02  1.3283757815E+01  9.9812329010E-03 -1.6735375444E-02  1.9044084177E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4786256890E-02  4.8308127473E-02  2.8388123870E-01  8.3480510593E-02 -1.2552928212E-02  1.4683829214E+01 -5.8694253703E-02 -3.5755199261E-02  3.2289547262E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3037471977E-02 -1.3928749483E-01  1.7536820813E+00  3.3527479312E-02  1.2579132508E-01  1.3227836438E+01 -4.6564951289E-02  1.3496169754E-02  1.8481480604E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.0353259516E-02 -5.5819636317E-02  1.9778082272E+00  1.0279073238E-01  6.7607667988E-02  1.3007132196E+01 -2.2437472866E-02 -1.1788031671E-02  1.5059576704E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5695487225E-01 -1.5802507712E-01  7.2238409589E+00  1.1082043339E-01  1.8703459823E-01  7.7531456504E+00  4.6134438859E-02 -2.9009521110E-02  2.3013390665E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2747972648E-03  1.2293777895E-01  5.2831543981E-01 -1.8634493874E-02 -7.9604944197E-02  1.4438753507E+01  9.3596966088E-03 -4.3332834750E-02  3.2931052719E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4519310765E-02  7.0125968147E-02  5.9575460338E-01  8.8875281819E-02 -5.8609543040E-02  1.4381648033E+01 -6.4355971054E-02 -1.1516425107E-02  2.2597363851E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7312072573E-01  8.0631916999E-03  5.5473241359E+00 -1.3436192808E-01 -1.7670925216E-01  9.4331945142E+00 -3.8758797644E-02  1.6864606046E-01  1.9481349967E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3021655783E-01 -5.2779567352E-02  9.8075388770E-01  1.9492028102E-01  8.5074767297E-02  1.3975461816E+01  3.5296276808E-02 -3.2295199945E-02  4.3784296724E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8090495143E-03  6.7951402975E-02  1.5380569468E+00 -2.5458548339E-02 -8.4110714682E-02  1.3447600635E+01  2.1649498825E-02  1.6159311707E-02  1.4342417843E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1107417822E-02  1.6022881170E-02  2.0637183066E+00  9.1188888241E-03 -5.5181087695E-02  1.2923844287E+01  2.1988528998E-02  3.9158206525E-02  1.2437405920E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0242671889E-02  3.8219147540E-02  6.1261730943E-01  6.7503157230E-02 -1.9687280493E-02  1.4365750559E+01 -7.2604853407E-03 -1.8531867046E-02  2.1632131108E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5711106873E-03  4.0018888729E-02  3.3200588133E-01  1.8086134489E-02 -7.7414522752E-04  1.4641093696E+01 -1.6515023801E-02 -3.9244743501E-02  2.6900422215E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1807606070E-02 -2.1516344441E-02  2.6936397418E+00  9.0508748270E-02  7.6431904812E-02  1.2293297988E+01 -3.8701142200E-02 -5.4915560370E-02  1.3062270689E-02| 6.532E+01  1.247E-01 
